mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,target,191,191,(5;9;6),WS 1 (Port 1),250,400,400.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,191,191,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
7,2,reshuffle,83,284,(2;6;1),(0;2;2),250,340,340.0,30.0 + 30.0 + 30.0
8,2,reshuffle,32,284,(2;6;2),(0;2;1),370,460,460.0,30.0 + 30.0 + 30.0
9,1,reshuffle,336,284,(2;6;3),(0;2;0),440,530,530.0,30.0 + 30.0 + 30.0
10,2,target,284,284,(2;6;4),WS 1 (Port 1),490,610,610.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,284,284,WS 1 (Port 1),(1;1;2),630,710,710.0,30.0 + 20.0 + 30.0
12,1,reshuffle,336,8,(0;2;0),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
13,2,reshuffle,32,8,(0;2;1),(0;6;5),620,700,700.0,30.0 + 20.0 + 30.0
14,1,reshuffle,83,8,(0;2;2),(0;6;4),650,730,730.0,30.0 + 20.0 + 30.0
15,0,reshuffle,261,8,(0;2;3),(0;6;3),720,800,800.0,30.0 + 20.0 + 30.0
16,1,reshuffle,46,8,(0;2;4),(0;6;2),750,830,830.0,30.0 + 20.0 + 30.0
17,2,reshuffle,302,8,(0;2;5),(0;6;1),780,860,860.0,30.0 + 20.0 + 30.0
18,0,target,8,8,(0;2;6),WS 2 (Port 1),820,915,915.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),923,1008,1008.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;2;5),845,1038,1038.0,30.0 + 133.0 + 30.0
21,2,reshuffle,35,24,(1;4;1),(0;2;4),875,1068,1068.0,30.0 + 133.0 + 30.0
22,0,target,24,24,(1;4;2),WS 2 (Port 1),1023,1133,1133.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(0;2;3),1141,1226,1226.0,30.0 + 25.0 + 30.0
24,1,reshuffle,239,50,(5;10;3),(0;2;2),1103,1256,1256.0,30.0 + 93.0 + 30.0
25,2,target,50,50,(5;10;4),WS 2 (Port 1),1133,1293,1293.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,50,50,WS 2 (Port 1),(0;2;1),1301,1386,1386.0,30.0 + 25.0 + 30.0
27,1,target,52,52,(0;3;3),WS 2 (Port 1),1261,1361,1361.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,52,52,WS 2 (Port 1),(0;2;0),1365,1450,1450.0,30.0 + 25.0 + 30.0
