mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),128,203,203.0,30.0 + 15.0 + 30.0
6,2,reshuffle,44,63,(2;1;2),(0;1;0),135,233,233.0,30.0 + 38.0 + 30.0
7,1,target,63,63,(2;1;3),WS 1 (Port 1),213,308,308.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,63,63,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;3),268,358,358.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 1 (Port 1),348,468,468.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(0;2;2),484,564,564.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;2;1),498,594,594.0,30.0 + 36.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;2;0),528,624,624.0,30.0 + 36.0 + 30.0
14,0,reshuffle,185,7,(2;4;5),(0;3;2),584,659,659.0,30.0 + 15.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;3;1),614,689,689.0,30.0 + 15.0 + 30.0
16,2,target,7,7,(2;4;7),WS 1 (Port 1),644,754,754.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),762,842,842.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,10,(4;3;0),(0;3;0),709,789,789.0,30.0 + 20.0 + 30.0
19,2,reshuffle,204,10,(4;3;1),(0;6;6),789,884,884.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,10,(4;3;2),(0;6;5),819,914,914.0,30.0 + 35.0 + 30.0
21,0,reshuffle,80,10,(4;3;3),(0;6;4),867,962,962.0,30.0 + 35.0 + 30.0
22,2,reshuffle,253,10,(4;3;4),(0;6;3),919,1014,1014.0,30.0 + 35.0 + 30.0
23,1,reshuffle,113,10,(4;3;5),(0;6;2),949,1044,1044.0,30.0 + 35.0 + 30.0
24,0,target,10,10,(4;3;6),WS 1 (Port 1),997,1112,1112.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(1;1;1),1120,1200,1200.0,30.0 + 20.0 + 30.0
