mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,274,274,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,274,274,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,301,301,(3;2;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,301,301,WS 2 (Port 2),(1;0;0),137,307,307.0,30.0 + 110.0 + 30.0
5,2,target,346,346,(2;8;3),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,346,346,WS 2 (Port 2),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,reshuffle,79,282,(2;0;1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
8,1,target,282,282,(2;0;2),WS 2 (Port 1),312,407,407.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,282,282,WS 2 (Port 1),(0;2;2),409,494,494.0,30.0 + 25.0 + 30.0
10,2,target,16,16,(4;2;0),WS 2 (Port 2),292,407,407.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,16,16,WS 2 (Port 2),(0;2;1),409,524,524.0,30.0 + 55.0 + 30.0
12,2,target,40,40,(1;1;3),WS 2 (Port 1),422,517,517.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,40,40,WS 2 (Port 1),(0;2;0),519,604,604.0,30.0 + 25.0 + 30.0
14,1,target,275,275,(0;4;0),WS 2 (Port 1),534,639,639.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,275,275,WS 2 (Port 1),(2;0;2),641,726,726.0,30.0 + 25.0 + 30.0
16,2,target,56,56,(0;0;0),WS 2 (Port 2),522,607,607.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,56,56,WS 2 (Port 2),(2;0;1),629,756,756.0,30.0 + 67.0 + 30.0
18,2,target,78,78,(1;1;4),WS 2 (Port 1),622,717,717.0,30.0 + 25.0 + 30.0 + 10.0
19,2,return,78,78,WS 2 (Port 1),(1;1;4),719,804,804.0,30.0 + 25.0 + 30.0
20,0,target,262,262,(0;0;1),WS 2 (Port 1),736,821,821.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,262,262,WS 2 (Port 1),(0;0;1),823,898,898.0,30.0 + 15.0 + 30.0
