mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,301,301,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,237,237.0,30.0 + 35.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),102,182,182.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),192,272,272.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;2;3),284,364,364.0,30.0 + 20.0 + 30.0
9,1,reshuffle,194,136,(4;6;3),(0;2;2),282,394,394.0,30.0 + 52.0 + 30.0
10,2,target,136,136,(4;6;4),WS 1 (Port 1),322,452,452.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,136,136,WS 1 (Port 1),(0;2;1),454,534,534.0,30.0 + 20.0 + 30.0
12,1,target,262,262,(0;0;1),WS 1 (Port 2),404,484,484.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,262,262,WS 1 (Port 2),(0;0;1),486,556,556.0,30.0 + 10.0 + 30.0
14,2,target,274,274,(3;8;1),WS 1 (Port 1),507,642,642.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,274,274,WS 1 (Port 1),(0;0;0),644,714,714.0,30.0 + 10.0 + 30.0
16,1,target,275,275,(0;4;0),WS 1 (Port 2),576,676,676.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,275,275,WS 1 (Port 2),(0;2;0),678,758,758.0,30.0 + 20.0 + 30.0
18,2,target,346,346,(2;8;3),WS 1 (Port 1),692,822,822.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,346,346,WS 1 (Port 1),(1;1;3),824,904,904.0,30.0 + 20.0 + 30.0
