mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,189,189,WS 1 (Port 1),(1;0;0),136,237,237.0,30.0 + 41.0 + 30.0
5,2,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
6,2,target,271,271,(4;0;7),WS 1 (Port 1),140,240,240.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,271,271,WS 1 (Port 1),(0;2;3),256,336,336.0,30.0 + 20.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 1),262,377,377.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,16,16,WS 2 (Port 1),(0;2;2),379,464,464.0,30.0 + 25.0 + 30.0
10,2,target,40,40,(1;1;3),WS 2 (Port 2),250,345,345.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,40,40,WS 2 (Port 2),(0;2;1),367,494,494.0,30.0 + 67.0 + 30.0
12,2,target,56,56,(0;0;0),WS 2 (Port 1),350,435,435.0,30.0 + 15.0 + 30.0 + 10.0
13,2,return,56,56,WS 2 (Port 1),(0;2;0),437,524,524.0,30.0 + 27.0 + 30.0
14,0,target,262,262,(0;0;1),WS 2 (Port 1),474,559,559.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,262,262,WS 2 (Port 1),(0;0;1),561,636,636.0,30.0 + 15.0 + 30.0
16,1,target,274,274,(3;8;1),WS 2 (Port 1),539,679,679.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,274,274,WS 2 (Port 1),(0;0;0),681,756,756.0,30.0 + 15.0 + 30.0
18,2,reshuffle,79,282,(2;0;1),(0;3;2),544,629,629.0,30.0 + 25.0 + 30.0
19,2,target,282,282,(2;0;2),WS 2 (Port 1),654,749,749.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,282,282,WS 2 (Port 1),(1;1;3),751,836,836.0,30.0 + 25.0 + 30.0
21,2,target,301,301,(3;2;2),WS 2 (Port 1),779,889,889.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,301,301,WS 2 (Port 1),(1;1;2),891,976,976.0,30.0 + 25.0 + 30.0
23,1,target,346,346,(2;8;3),WS 2 (Port 1),876,1011,1011.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,346,346,WS 2 (Port 1),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
25,2,reshuffle,79,371,(0;3;2),(0;4;0),909,974,974.0,30.0 + 5.0 + 30.0
26,2,reshuffle,52,371,(0;3;3),(0;5;0),979,1049,1049.0,30.0 + 10.0 + 30.0
27,1,target,371,371,(0;3;4),WS 2 (Port 1),1031,1131,1131.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,371,371,WS 2 (Port 1),(1;1;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
