mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),199,297,297.0,30.0 + 38.0 + 30.0
5,2,target,102,102,(2;9;0),WS 2 (Port 3),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,102,102,WS 2 (Port 3),(0;2;4),197,282,282.0,30.0 + 25.0 + 30.0
7,0,reshuffle,275,184,(0;4;0),(0;2;3),292,362,362.0,30.0 + 10.0 + 30.0
8,1,target,184,184,(0;4;1),WS 2 (Port 1),322,427,427.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,184,184,WS 2 (Port 1),(0;2;2),429,514,514.0,30.0 + 25.0 + 30.0
10,1,reshuffle,386,186,(1;2;4),(0;2;1),447,544,544.0,30.0 + 37.0 + 30.0
11,2,target,186,186,(1;2;5),WS 2 (Port 1),477,577,577.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,186,186,WS 2 (Port 1),(0;2;0),581,666,666.0,30.0 + 25.0 + 30.0
13,1,target,189,189,(0;5;0),WS 2 (Port 1),559,669,669.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,189,189,WS 2 (Port 1),(1;1;2),671,756,756.0,30.0 + 25.0 + 30.0
15,2,target,198,198,(5;4;5),WS 2 (Port 1),627,757,757.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,198,198,WS 2 (Port 1),(1;1;1),779,864,864.0,30.0 + 25.0 + 30.0
17,1,target,202,202,(0;5;1),WS 2 (Port 1),781,891,891.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(1;1;0),913,998,998.0,30.0 + 25.0 + 30.0
19,2,reshuffle,71,306,(2;10;5),(0;3;2),822,927,927.0,30.0 + 45.0 + 30.0
20,1,target,306,306,(2;10;6),WS 2 (Port 1),956,1101,1101.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,306,306,WS 2 (Port 1),(2;0;0),1105,1190,1190.0,30.0 + 25.0 + 30.0
