mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),356,431,431.0,30.0 + 15.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),195,300,300.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),225,330,330.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
10,0,target,18,18,(3;8;5),WS 1 (Port 1),481,616,616.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,18,18,WS 1 (Port 1),(1;0;0),712,787,787.0,30.0 + 15.0 + 30.0
12,1,reshuffle,275,20,(0;4;0),(0;3;0),450,515,515.0,30.0 + 5.0 + 30.0
13,2,reshuffle,184,20,(0;4;1),(0;6;6),480,550,550.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,20,(0;4;2),(0;6;5),520,590,590.0,30.0 + 10.0 + 30.0
15,2,target,20,20,(0;4;3),WS 1 (Port 2),560,660,660.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,20,20,WS 1 (Port 2),(1;1;2),756,836,836.0,30.0 + 20.0 + 30.0
17,2,target,47,47,(1;6;5),WS 1 (Port 1),695,810,810.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,47,47,WS 1 (Port 1),(1;1;1),906,986,986.0,30.0 + 20.0 + 30.0
19,2,target,51,51,(5;0;2),WS 1 (Port 2),835,940,940.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,51,51,WS 1 (Port 2),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
21,2,reshuffle,102,89,(2;9;0),(0;4;3),995,1090,1090.0,30.0 + 35.0 + 30.0
22,0,reshuffle,264,89,(2;9;1),(0;4;2),1031,1126,1126.0,30.0 + 35.0 + 30.0
23,1,reshuffle,31,89,(2;9;2),(0;4;1),1081,1176,1176.0,30.0 + 35.0 + 30.0
24,2,target,89,89,(2;9;3),WS 1 (Port 1),1125,1260,1260.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,89,89,WS 1 (Port 1),(2;0;0),1276,1356,1356.0,30.0 + 20.0 + 30.0
26,1,target,114,114,(4;10;1),WS 1 (Port 1),1226,1376,1376.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,114,114,WS 1 (Port 1),(1;2;3),1412,1497,1497.0,30.0 + 25.0 + 30.0
28,2,reshuffle,194,136,(4;6;3),(0;4;0),1310,1400,1400.0,30.0 + 30.0 + 30.0
29,1,target,136,136,(4;6;4),WS 1 (Port 1),1426,1556,1556.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,136,136,WS 1 (Port 1),(1;2;2),1572,1657,1657.0,30.0 + 25.0 + 30.0
31,2,target,255,255,(0;1;0),WS 1 (Port 2),1415,1500,1500.0,30.0 + 15.0 + 30.0 + 10.0
32,2,return,255,255,WS 1 (Port 2),(0;1;0),1508,1583,1583.0,30.0 + 15.0 + 30.0
33,1,reshuffle,150,35,(1;4;0),(0;6;4),1581,1656,1656.0,30.0 + 15.0 + 30.0
34,2,target,35,35,(1;4;1),WS 1 (Port 1),1611,1716,1716.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,35,35,WS 1 (Port 1),(1;2;1),1732,1817,1817.0,30.0 + 25.0 + 30.0
36,1,target,83,83,(2;6;1),WS 1 (Port 1),1666,1786,1786.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,83,83,WS 1 (Port 1),(1;2;0),1794,1879,1879.0,30.0 + 25.0 + 30.0
38,2,target,286,286,(0;9;5),WS 1 (Port 1),1761,1886,1886.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,286,286,WS 1 (Port 1),(2;1;1),1890,1975,1975.0,30.0 + 25.0 + 30.0
