mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),144,277,277.0,30.0 + 73.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 3),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),252,342,342.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),346,426,426.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),297,456,456.0,30.0 + 99.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),327,486,486.0,30.0 + 99.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),441,516,516.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),471,576,576.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),580,660,660.0,30.0 + 20.0 + 30.0
14,2,target,56,56,(0;0;0),WS 1 (Port 2),496,576,576.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,56,56,WS 1 (Port 2),(0;0;0),578,648,648.0,30.0 + 10.0 + 30.0
16,2,target,57,57,(4;7;1),WS 1 (Port 1),631,766,766.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(1;1;2),768,848,848.0,30.0 + 20.0 + 30.0
18,1,reshuffle,279,126,(4;9;0),(0;3;2),713,823,823.0,30.0 + 50.0 + 30.0
19,2,reshuffle,309,126,(4;9;1),(0;3;1),831,941,941.0,30.0 + 50.0 + 30.0
20,1,target,126,126,(4;9;2),WS 1 (Port 1),873,1018,1018.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,126,126,WS 1 (Port 1),(1;1;1),1022,1102,1102.0,30.0 + 20.0 + 30.0
22,2,target,172,172,(2;7;1),WS 1 (Port 1),971,1096,1096.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,172,172,WS 1 (Port 1),(1;1;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
24,2,reshuffle,275,184,(0;4;0),(0;3;0),1116,1181,1181.0,30.0 + 5.0 + 30.0
25,0,target,184,184,(0;4;1),WS 1 (Port 1),1146,1246,1246.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,184,184,WS 1 (Port 1),(2;0;0),1250,1330,1330.0,30.0 + 20.0 + 30.0
27,1,reshuffle,386,186,(1;2;4),(0;4;1),1183,1258,1258.0,30.0 + 15.0 + 30.0
28,2,target,186,186,(1;2;5),WS 1 (Port 1),1213,1308,1308.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,186,186,WS 1 (Port 1),(1;2;5),1312,1397,1397.0,30.0 + 25.0 + 30.0
30,2,target,214,214,(4;8;2),WS 1 (Port 1),1368,1508,1508.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,214,214,WS 1 (Port 1),(1;2;4),1510,1595,1595.0,30.0 + 25.0 + 30.0
