mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;3;2),255,335,335.0,30.0 + 20.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;3;1),355,435,435.0,30.0 + 20.0 + 30.0
10,2,target,14,14,(1;6;7),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(1;1;2),508,588,588.0,30.0 + 20.0 + 30.0
12,1,target,150,150,(1;4;0),WS 2 (Port 1),445,555,555.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,150,150,WS 2 (Port 1),(1;1;1),563,648,648.0,30.0 + 25.0 + 30.0
14,2,target,193,193,(1;5;0),WS 2 (Port 1),530,645,645.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,193,193,WS 2 (Port 1),(1;1;0),653,738,738.0,30.0 + 25.0 + 30.0
16,1,reshuffle,87,204,(4;3;0),(0;3;0),673,753,753.0,30.0 + 20.0 + 30.0
17,2,target,204,204,(4;3;1),WS 2 (Port 1),703,823,823.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,204,204,WS 2 (Port 1),(2;0;0),831,916,916.0,30.0 + 25.0 + 30.0
19,1,target,234,234,(0;7;3),WS 2 (Port 1),773,893,893.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,234,234,WS 2 (Port 1),(1;2;3),901,991,991.0,30.0 + 30.0 + 30.0
21,2,reshuffle,316,105,(1;7;0),(0;6;6),868,938,938.0,30.0 + 10.0 + 30.0
22,2,reshuffle,5,105,(1;7;1),(0;6;5),948,1018,1018.0,30.0 + 10.0 + 30.0
23,0,reshuffle,187,105,(1;7;2),(0;6;4),978,1048,1048.0,30.0 + 10.0 + 30.0
24,1,target,105,105,(1;7;3),WS 2 (Port 1),1016,1141,1141.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,105,105,WS 2 (Port 1),(1;2;2),1189,1279,1279.0,30.0 + 30.0 + 30.0
26,2,target,128,128,(3;4;4),WS 2 (Port 2),1043,1163,1163.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,128,128,WS 2 (Port 2),(1;2;1),1171,1309,1309.0,30.0 + 78.0 + 30.0
28,2,target,134,134,(0;2;2),WS 2 (Port 1),1178,1273,1273.0,30.0 + 25.0 + 30.0 + 10.0
29,2,return,134,134,WS 2 (Port 1),(0;2;2),1289,1374,1374.0,30.0 + 25.0 + 30.0
30,0,target,183,183,(3;5;2),WS 2 (Port 1),1304,1429,1429.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,183,183,WS 2 (Port 1),(0;2;1),1437,1522,1522.0,30.0 + 25.0 + 30.0
32,1,reshuffle,102,264,(2;9;0),(0;2;0),1349,1552,1552.0,30.0 + 143.0 + 30.0
33,2,target,264,264,(2;9;1),WS 2 (Port 1),1419,1559,1559.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,264,264,WS 2 (Port 1),(1;2;0),1567,1657,1657.0,30.0 + 30.0 + 30.0
35,1,reshuffle,140,252,(0;10;1),(0;6;3),1592,1672,1672.0,30.0 + 20.0 + 30.0
36,2,reshuffle,338,252,(0;10;2),(0;6;2),1622,1702,1702.0,30.0 + 20.0 + 30.0
37,1,target,252,252,(0;10;3),WS 2 (Port 1),1692,1827,1827.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,252,252,WS 2 (Port 1),(1;3;6),1835,1930,1930.0,30.0 + 35.0 + 30.0
39,2,target,27,27,(5;3;0),WS 2 (Port 2),1742,1867,1867.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,27,27,WS 2 (Port 2),(1;3;5),1875,1970,1970.0,30.0 + 35.0 + 30.0
41,2,target,44,44,(2;1;2),WS 2 (Port 1),1887,1987,1987.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,44,44,WS 2 (Port 1),(2;1;2),1995,2085,2085.0,30.0 + 30.0 + 30.0
43,1,target,56,56,(0;0;0),WS 2 (Port 1),1990,2075,2075.0,30.0 + 15.0 + 30.0 + 10.0
44,1,return,56,56,WS 2 (Port 1),(0;0;0),2083,2158,2158.0,30.0 + 15.0 + 30.0
45,2,target,71,71,(2;10;5),WS 2 (Port 1),2052,2197,2197.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,71,71,WS 2 (Port 1),(2;1;1),2205,2295,2295.0,30.0 + 30.0 + 30.0
47,1,reshuffle,36,95,(1;9;0),(0;6;1),2208,2288,2288.0,30.0 + 20.0 + 30.0
48,2,target,95,95,(1;9;1),WS 2 (Port 1),2252,2387,2387.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,95,95,WS 2 (Port 1),(2;1;0),2395,2485,2485.0,30.0 + 30.0 + 30.0
