mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,247,247.0,30.0 + 45.0 + 30.0
5,2,target,3,3,(2;5;2),WS 1 (Port 3),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,3,3,WS 1 (Port 3),(0;2;4),156,236,236.0,30.0 + 20.0 + 30.0
7,0,target,301,301,(3;2;2),WS 1 (Port 1),237,342,342.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,301,301,WS 1 (Port 1),(0;2;3),344,424,424.0,30.0 + 20.0 + 30.0
9,2,target,275,275,(0;4;0),WS 1 (Port 2),246,346,346.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,275,275,WS 1 (Port 2),(0;2;2),348,454,454.0,30.0 + 46.0 + 30.0
11,2,target,274,274,(3;8;1),WS 1 (Port 1),401,536,536.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,274,274,WS 1 (Port 1),(0;2;1),538,618,618.0,30.0 + 20.0 + 30.0
13,1,reshuffle,56,262,(0;0;0),(0;2;0),464,648,648.0,30.0 + 124.0 + 30.0
14,2,target,262,262,(0;0;1),WS 1 (Port 1),536,616,616.0,30.0 + 10.0 + 30.0 + 10.0
15,2,return,262,262,WS 1 (Port 1),(0;0;1),618,688,688.0,30.0 + 10.0 + 30.0
16,0,target,57,57,(4;7;1),WS 1 (Port 1),663,798,798.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(0;0;0),804,874,874.0,30.0 + 10.0 + 30.0
18,1,target,56,56,(0;2;0),WS 1 (Port 2),648,738,738.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,56,56,WS 1 (Port 2),(0;2;0),740,820,820.0,30.0 + 20.0 + 30.0
