mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,return,184,184,WS 1 (Port 2),(1;2;2),874,959,959.0,30.0 + 25.0 + 30.0
22,0,reshuffle,184,186,(1;2;2),(0;4;1),959,1034,1034.0,30.0 + 15.0 + 30.0
23,1,reshuffle,155,186,(1;2;3),(0;4;0),989,1064,1064.0,30.0 + 15.0 + 30.0
24,2,reshuffle,386,186,(1;2;4),(0;5;2),1019,1099,1099.0,30.0 + 20.0 + 30.0
25,0,target,186,186,(1;2;5),WS 1 (Port 1),1049,1144,1144.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,186,186,WS 1 (Port 1),(1;2;5),1148,1233,1233.0,30.0 + 25.0 + 30.0
27,1,target,214,214,(4;8;2),WS 1 (Port 1),1104,1244,1244.0,30.0 + 70.0 + 30.0 + 10.0
28,1,return,214,214,WS 1 (Port 1),(1;2;4),1246,1331,1331.0,30.0 + 25.0 + 30.0
29,2,target,234,234,(0;7;3),WS 1 (Port 2),1109,1224,1224.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,234,234,WS 1 (Port 2),(1;2;3),1258,1361,1361.0,30.0 + 43.0 + 30.0
31,2,target,40,40,(1;1;3),WS 1 (Port 1),1234,1324,1324.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,40,40,WS 1 (Port 1),(1;1;3),1326,1406,1406.0,30.0 + 20.0 + 30.0
33,1,reshuffle,150,41,(1;4;0),(0;5;1),1341,1411,1411.0,30.0 + 10.0 + 30.0
34,0,reshuffle,35,41,(1;4;1),(0;5;0),1371,1441,1441.0,30.0 + 10.0 + 30.0
35,1,reshuffle,24,41,(1;4;2),(0;6;4),1421,1496,1496.0,30.0 + 15.0 + 30.0
36,0,target,41,41,(1;4;3),WS 1 (Port 1),1451,1556,1556.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,41,41,WS 1 (Port 1),(1;1;2),1560,1640,1640.0,30.0 + 20.0 + 30.0
38,2,target,57,57,(4;7;1),WS 1 (Port 2),1451,1586,1586.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,57,57,WS 1 (Port 2),(1;1;1),1588,1670,1670.0,30.0 + 22.0 + 30.0
40,2,target,59,59,(0;2;3),WS 1 (Port 1),1596,1686,1686.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,59,59,WS 1 (Port 1),(0;2;3),1688,1768,1768.0,30.0 + 20.0 + 30.0
42,1,reshuffle,101,81,(1;8;1),(0;2;2),1705,1800,1800.0,30.0 + 35.0 + 30.0
43,2,target,81,81,(1;8;2),WS 1 (Port 1),1735,1860,1860.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,81,81,WS 1 (Port 1),(0;2;1),1862,1942,1942.0,30.0 + 20.0 + 30.0
45,1,reshuffle,183,98,(3;5;2),(0;2;0),1830,1972,1972.0,30.0 + 82.0 + 30.0
46,2,target,98,98,(3;5;3),WS 1 (Port 1),1900,2020,2020.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,98,98,WS 1 (Port 1),(1;1;0),2022,2102,2102.0,30.0 + 20.0 + 30.0
48,1,target,16,16,(4;2;0),WS 1 (Port 1),1992,2102,2102.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,16,16,WS 1 (Port 1),(1;2;2),2104,2189,2189.0,30.0 + 25.0 + 30.0
50,2,target,23,23,(4;5;0),WS 1 (Port 1),2065,2190,2190.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,23,23,WS 1 (Port 1),(1;2;1),2192,2277,2277.0,30.0 + 25.0 + 30.0
52,1,reshuffle,83,32,(2;6;1),(0;6;3),2214,2284,2284.0,30.0 + 10.0 + 30.0
53,2,target,32,32,(2;6;2),WS 1 (Port 1),2244,2364,2364.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,32,32,WS 1 (Port 1),(1;2;0),2366,2451,2451.0,30.0 + 25.0 + 30.0
55,1,target,36,36,(1;9;0),WS 1 (Port 1),2304,2434,2434.0,30.0 + 60.0 + 30.0 + 10.0
56,1,return,36,36,WS 1 (Port 1),(2;1;1),2436,2521,2521.0,30.0 + 25.0 + 30.0
57,2,target,102,102,(2;9;0),WS 1 (Port 1),2419,2554,2554.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,102,102,WS 1 (Port 1),(2;1;0),2556,2641,2641.0,30.0 + 25.0 + 30.0
59,1,reshuffle,279,126,(4;9;0),(0;6;2),2571,2666,2666.0,30.0 + 35.0 + 30.0
60,2,reshuffle,309,126,(4;9;1),(0;6;1),2619,2714,2714.0,30.0 + 35.0 + 30.0
61,0,target,126,126,(4;9;2),WS 1 (Port 1),2691,2836,2836.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,126,126,WS 1 (Port 1),(1;3;4),2840,2930,2930.0,30.0 + 30.0 + 30.0
