mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,102,102,(2;9;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,102,102,WS 1 (Port 2),(1;0;0),192,287,287.0,30.0 + 35.0 + 30.0
5,2,target,16,16,(4;2;0),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,16,16,WS 1 (Port 3),(0;2;4),142,222,222.0,30.0 + 20.0 + 30.0
7,2,reshuffle,189,155,(0;5;0),(0;2;3),237,312,312.0,30.0 + 15.0 + 30.0
8,0,reshuffle,202,155,(0;5;1),(0;2;2),287,362,362.0,30.0 + 15.0 + 30.0
9,1,reshuffle,67,155,(0;5;2),(0;2;1),317,392,392.0,30.0 + 15.0 + 30.0
10,2,target,155,155,(0;5;3),WS 1 (Port 1),347,452,452.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,155,155,WS 1 (Port 1),(0;2;0),456,536,536.0,30.0 + 20.0 + 30.0
12,1,reshuffle,386,186,(1;2;4),(0;3;2),397,467,467.0,30.0 + 10.0 + 30.0
13,2,target,186,186,(1;2;5),WS 1 (Port 1),467,562,562.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,186,186,WS 1 (Port 1),(1;1;2),574,654,654.0,30.0 + 20.0 + 30.0
15,1,target,114,114,(4;10;1),WS 1 (Port 1),522,672,672.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,114,114,WS 1 (Port 1),(1;1;1),680,760,760.0,30.0 + 20.0 + 30.0
17,2,target,23,23,(4;5;0),WS 1 (Port 1),607,732,732.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,23,23,WS 1 (Port 1),(1;1;0),734,814,814.0,30.0 + 20.0 + 30.0
