mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
3,1,target,302,302,(0;2;5),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,302,302,WS 1 (Port 2),(1;0;0),108,307,307.0,30.0 + 139.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;5),198,278,278.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;4),293,368,368.0,30.0 + 15.0 + 30.0
8,0,target,35,35,(1;4;1),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,35,35,WS 1 (Port 1),(0;2;3),444,524,524.0,30.0 + 20.0 + 30.0
10,1,target,83,83,(2;6;1),WS 1 (Port 2),342,462,462.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,83,83,WS 1 (Port 2),(0;2;2),470,554,554.0,30.0 + 24.0 + 30.0
12,2,target,255,255,(0;1;0),WS 1 (Port 3),373,458,458.0,30.0 + 15.0 + 30.0 + 10.0
13,2,return,255,255,WS 1 (Port 3),(0;1;0),466,541,541.0,30.0 + 15.0 + 30.0
14,0,target,286,286,(0;9;5),WS 1 (Port 1),559,684,684.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,286,286,WS 1 (Port 1),(0;2;1),690,770,770.0,30.0 + 20.0 + 30.0
16,2,target,273,273,(3;10;0),WS 1 (Port 1),601,746,746.0,30.0 + 75.0 + 30.0 + 10.0
17,1,return,273,273,WS 1 (Port 1),(0;2;0),754,834,834.0,30.0 + 20.0 + 30.0
