mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,220,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,220,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,220,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,11,220,(2;5;5),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,target,220,220,(2;5;6),WS 2 (Port 1),175,295,295.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,220,220,WS 2 (Port 1),(1;0;1),297,377,377.0,30.0 + 20.0 + 30.0
7,2,target,16,16,(4;2;0),WS 2 (Port 2),200,315,315.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,16,16,WS 2 (Port 2),(1;0;0),317,407,407.0,30.0 + 30.0 + 30.0
9,2,target,40,40,(1;1;3),WS 2 (Port 1),330,425,425.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,40,40,WS 2 (Port 1),(0;2;0),427,512,512.0,30.0 + 25.0 + 30.0
11,1,target,45,45,(5;2;5),WS 2 (Port 1),437,557,557.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,45,45,WS 2 (Port 1),(2;0;0),567,652,652.0,30.0 + 25.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 2),430,515,515.0,30.0 + 15.0 + 30.0 + 10.0
14,2,return,56,56,WS 2 (Port 2),(0;3;2),517,607,607.0,30.0 + 30.0 + 30.0
15,1,target,78,78,(1;1;4),WS 2 (Port 1),572,667,667.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,78,78,WS 2 (Port 1),(1;1;4),669,754,754.0,30.0 + 25.0 + 30.0
17,2,reshuffle,275,92,(0;4;0),(0;3;1),612,677,677.0,30.0 + 5.0 + 30.0
18,0,reshuffle,184,92,(0;4;1),(0;6;6),682,752,752.0,30.0 + 10.0 + 30.0
19,2,target,92,92,(0;4;2),WS 2 (Port 1),712,817,817.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,92,92,WS 2 (Port 1),(1;1;3),819,904,904.0,30.0 + 25.0 + 30.0
21,1,reshuffle,194,136,(4;6;3),(0;4;2),794,884,884.0,30.0 + 30.0 + 30.0
22,2,target,136,136,(4;6;4),WS 2 (Port 1),872,1007,1007.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,136,136,WS 2 (Port 1),(1;1;2),1009,1094,1094.0,30.0 + 25.0 + 30.0
24,1,target,184,184,(0;6;6),WS 2 (Port 2),894,1009,1009.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,184,184,WS 2 (Port 2),(1;1;1),1011,1124,1124.0,30.0 + 53.0 + 30.0
26,2,target,262,262,(0;0;1),WS 2 (Port 1),1012,1097,1097.0,30.0 + 15.0 + 30.0 + 10.0
27,2,return,262,262,WS 2 (Port 1),(0;0;1),1099,1174,1174.0,30.0 + 15.0 + 30.0
