mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,287,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,287,287,(4;2;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,287,287,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,189,202,(0;5;0),(0;2;3),25,140,140.0,30.0 + 55.0 + 30.0
5,2,target,202,202,(0;5;1),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,202,202,WS 2 (Port 1),(1;0;0),287,367,367.0,30.0 + 20.0 + 30.0
7,2,target,198,198,(5;4;5),WS 2 (Port 1),315,445,445.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,198,198,WS 2 (Port 1),(0;2;2),467,552,552.0,30.0 + 25.0 + 30.0
9,1,reshuffle,101,171,(1;8;1),(0;2;1),407,582,582.0,30.0 + 115.0 + 30.0
10,2,reshuffle,81,171,(1;8;2),(0;2;0),495,612,612.0,30.0 + 57.0 + 30.0
11,0,target,171,171,(1;8;3),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,171,171,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
13,1,reshuffle,332,147,(4;4;4),(0;3;2),612,697,697.0,30.0 + 25.0 + 30.0
14,2,reshuffle,176,147,(4;4;5),(0;3;1),642,727,727.0,30.0 + 25.0 + 30.0
15,1,target,147,147,(4;4;6),WS 2 (Port 1),722,847,847.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,147,147,WS 2 (Port 1),(1;1;1),869,954,954.0,30.0 + 25.0 + 30.0
17,2,reshuffle,214,132,(4;8;2),(0;3;0),772,877,877.0,30.0 + 45.0 + 30.0
18,1,reshuffle,267,132,(4;8;3),(0;5;1),912,1007,1007.0,30.0 + 35.0 + 30.0
19,2,target,132,132,(4;8;4),WS 2 (Port 1),942,1087,1087.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,132,132,WS 2 (Port 1),(1;1;0),1113,1198,1198.0,30.0 + 25.0 + 30.0
21,1,target,23,23,(4;5;0),WS 2 (Port 1),1027,1157,1157.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,23,23,WS 2 (Port 1),(2;0;0),1179,1264,1264.0,30.0 + 25.0 + 30.0
23,2,reshuffle,267,84,(0;5;1),(0;6;6),1117,1182,1182.0,30.0 + 5.0 + 30.0
24,2,reshuffle,67,84,(0;5;2),(0;6;5),1187,1252,1252.0,30.0 + 5.0 + 30.0
25,0,reshuffle,155,84,(0;5;3),(0;6;4),1223,1288,1288.0,30.0 + 5.0 + 30.0
26,2,target,84,84,(0;5;4),WS 2 (Port 1),1257,1367,1367.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,84,84,WS 2 (Port 1),(1;2;3),1389,1479,1479.0,30.0 + 30.0 + 30.0
28,1,reshuffle,193,372,(1;5;0),(0;5;4),1294,1359,1359.0,30.0 + 5.0 + 30.0
29,1,reshuffle,58,372,(1;5;1),(0;5;3),1364,1429,1429.0,30.0 + 5.0 + 30.0
30,2,reshuffle,208,372,(1;5;2),(0;5;2),1402,1467,1467.0,30.0 + 5.0 + 30.0
31,1,reshuffle,391,372,(1;5;3),(0;5;1),1434,1499,1499.0,30.0 + 5.0 + 30.0
32,2,reshuffle,230,372,(1;5;4),(0;5;0),1472,1537,1537.0,30.0 + 5.0 + 30.0
33,0,reshuffle,115,372,(1;5;5),(0;6;3),1502,1572,1572.0,30.0 + 10.0 + 30.0
34,1,target,372,372,(1;5;6),WS 2 (Port 1),1532,1647,1647.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,372,372,WS 2 (Port 1),(1;2;2),1667,1757,1757.0,30.0 + 30.0 + 30.0
36,2,reshuffle,71,306,(2;10;5),(0;6;2),1572,1662,1662.0,30.0 + 30.0 + 30.0
37,2,target,306,306,(2;10;6),WS 2 (Port 1),1692,1837,1837.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,306,306,WS 2 (Port 1),(1;2;1),1859,1949,1949.0,30.0 + 30.0 + 30.0
39,1,reshuffle,140,376,(0;10;1),(0;6;1),1702,1782,1782.0,30.0 + 20.0 + 30.0
40,1,reshuffle,338,376,(0;10;2),(0;6;0),1802,1882,1882.0,30.0 + 20.0 + 30.0
41,2,reshuffle,252,376,(0;10;3),(0;7;2),1892,1967,1967.0,30.0 + 15.0 + 30.0
42,1,target,376,376,(0;10;4),WS 2 (Port 1),1922,2057,2057.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,376,376,WS 2 (Port 1),(1;2;0),2079,2169,2169.0,30.0 + 30.0 + 30.0
