mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,197,197,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,56,162,(0;0;0),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,162,(0;0;1),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,1,reshuffle,69,162,(0;0;2),(0;2;0),240,310,310.0,30.0 + 10.0 + 30.0
8,2,target,162,162,(0;0;3),WS 1 (Port 1),290,370,370.0,30.0 + 10.0 + 30.0 + 10.0
9,0,return,162,162,WS 1 (Port 1),(0;0;3),442,512,512.0,30.0 + 10.0 + 30.0
10,1,reshuffle,193,208,(1;5;0),(0;0;2),330,542,542.0,30.0 + 152.0 + 30.0
11,2,reshuffle,58,208,(1;5;1),(0;0;1),400,572,572.0,30.0 + 112.0 + 30.0
12,0,target,208,208,(1;5;2),WS 1 (Port 1),542,652,652.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,208,208,WS 1 (Port 1),(0;0;0),660,730,730.0,30.0 + 10.0 + 30.0
14,1,target,286,286,(0;9;5),WS 1 (Port 1),587,712,712.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,286,286,WS 1 (Port 1),(1;0;0),720,795,795.0,30.0 + 15.0 + 30.0
16,2,reshuffle,3,361,(2;5;2),(0;3;2),607,687,687.0,30.0 + 20.0 + 30.0
17,2,target,361,361,(2;5;3),WS 1 (Port 1),707,822,822.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,361,361,WS 1 (Port 1),(1;1;2),830,910,910.0,30.0 + 20.0 + 30.0
