mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,174,174,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,318,(2;6;1),(0;6;6),40,110,110.0,30.0 + 10.0 + 30.0
4,2,reshuffle,32,318,(2;6;2),(0;6;5),70,140,140.0,30.0 + 10.0 + 30.0
5,1,reshuffle,336,318,(2;6;3),(0;6;4),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,284,318,(2;6;4),(0;6;3),150,220,220.0,30.0 + 10.0 + 30.0
7,1,target,318,318,(2;6;5),WS 2 (Port 1),200,325,325.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,318,318,WS 2 (Port 1),(1;0;0),331,411,411.0,30.0 + 20.0 + 30.0
9,2,reshuffle,255,313,(0;1;0),(0;6;2),245,330,330.0,30.0 + 25.0 + 30.0
10,1,reshuffle,388,313,(0;1;1),(0;7;2),335,425,425.0,30.0 + 30.0 + 30.0
11,2,reshuffle,219,313,(0;1;2),(0;7;1),365,455,455.0,30.0 + 30.0 + 30.0
12,0,target,313,313,(0;1;3),WS 2 (Port 1),421,511,511.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,313,313,WS 2 (Port 1),(0;1;3),517,597,597.0,30.0 + 20.0 + 30.0
14,1,target,308,308,(5;8;2),WS 2 (Port 1),455,605,605.0,30.0 + 80.0 + 30.0 + 10.0
15,1,return,308,308,WS 2 (Port 1),(0;1;2),609,689,689.0,30.0 + 20.0 + 30.0
16,2,target,302,302,(0;2;5),WS 2 (Port 2),480,575,575.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,302,302,WS 2 (Port 2),(0;1;1),617,719,719.0,30.0 + 42.0 + 30.0
18,2,target,279,279,(4;9;0),WS 2 (Port 1),645,795,795.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,279,279,WS 2 (Port 1),(0;1;0),807,887,887.0,30.0 + 20.0 + 30.0
20,1,target,274,274,(3;8;1),WS 2 (Port 1),739,879,879.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,274,274,WS 2 (Port 1),(0;2;5),881,966,966.0,30.0 + 25.0 + 30.0
22,2,target,255,255,(0;6;2),WS 2 (Port 1),830,945,945.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,255,255,WS 2 (Port 1),(0;2;4),949,1034,1034.0,30.0 + 25.0 + 30.0
24,2,reshuffle,79,213,(2;0;1),(0;2;3),960,1064,1064.0,30.0 + 44.0 + 30.0
25,1,reshuffle,282,213,(2;0;2),(0;6;2),990,1090,1090.0,30.0 + 40.0 + 30.0
26,0,reshuffle,310,213,(2;0;3),(0;6;1),1054,1154,1154.0,30.0 + 40.0 + 30.0
27,2,reshuffle,209,213,(2;0;4),(0;6;0),1084,1184,1184.0,30.0 + 40.0 + 30.0
28,1,target,213,213,(2;0;5),WS 2 (Port 1),1130,1225,1225.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,213,213,WS 2 (Port 1),(1;1;2),1231,1316,1316.0,30.0 + 25.0 + 30.0
30,2,target,189,189,(0;5;0),WS 2 (Port 1),1189,1299,1299.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,189,189,WS 2 (Port 1),(1;1;1),1301,1386,1386.0,30.0 + 25.0 + 30.0
32,2,target,142,142,(3;1;4),WS 2 (Port 1),1324,1429,1429.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,142,142,WS 2 (Port 1),(1;1;0),1433,1518,1518.0,30.0 + 25.0 + 30.0
34,1,target,134,134,(1;3;5),WS 2 (Port 1),1396,1501,1501.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,134,134,WS 2 (Port 1),(2;0;5),1505,1590,1590.0,30.0 + 25.0 + 30.0
36,2,reshuffle,36,121,(1;9;0),(0;5;0),1484,1569,1569.0,30.0 + 25.0 + 30.0
37,0,reshuffle,95,121,(1;9;1),(0;7;0),1558,1633,1633.0,30.0 + 15.0 + 30.0
38,2,target,121,121,(1;9;2),WS 2 (Port 1),1594,1729,1729.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,121,121,WS 2 (Port 1),(2;0;4),1739,1824,1824.0,30.0 + 25.0 + 30.0
40,1,reshuffle,349,118,(2;3;3),(0;8;5),1605,1700,1700.0,30.0 + 35.0 + 30.0
41,1,reshuffle,33,118,(2;3;4),(0;8;4),1735,1830,1830.0,30.0 + 35.0 + 30.0
42,2,reshuffle,263,118,(2;3;5),(0;8;3),1765,1860,1860.0,30.0 + 35.0 + 30.0
43,0,target,118,118,(2;3;6),WS 2 (Port 1),1839,1949,1949.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,118,118,WS 2 (Port 1),(2;0;3),1955,2040,2040.0,30.0 + 25.0 + 30.0
