mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),192,297,297.0,30.0 + 45.0 + 30.0
5,2,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
6,2,reshuffle,267,132,(4;8;3),(0;2;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,target,132,132,(4;8;4),WS 1 (Port 1),322,462,462.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,132,132,WS 1 (Port 1),(0;2;2),484,564,564.0,30.0 + 20.0 + 30.0
9,1,reshuffle,332,147,(4;4;4),(0;2;1),332,594,594.0,30.0 + 202.0 + 30.0
10,2,reshuffle,176,147,(4;4;5),(0;2;0),362,624,624.0,30.0 + 202.0 + 30.0
11,0,target,147,147,(4;4;6),WS 1 (Port 1),594,714,714.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,147,147,WS 1 (Port 1),(1;1;2),736,816,816.0,30.0 + 20.0 + 30.0
13,1,reshuffle,101,171,(1;8;1),(0;3;2),629,719,719.0,30.0 + 30.0 + 30.0
14,2,reshuffle,81,171,(1;8;2),(0;3;1),659,749,749.0,30.0 + 30.0 + 30.0
15,1,target,171,171,(1;8;3),WS 1 (Port 1),749,874,874.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,171,171,WS 1 (Port 1),(1;1;1),896,976,976.0,30.0 + 20.0 + 30.0
17,2,reshuffle,189,202,(0;5;0),(0;3;0),759,829,829.0,30.0 + 10.0 + 30.0
18,2,target,202,202,(0;5;1),WS 1 (Port 1),839,944,944.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,202,202,WS 1 (Port 1),(1;1;0),966,1046,1046.0,30.0 + 20.0 + 30.0
20,2,target,205,205,(4;5;1),WS 1 (Port 1),989,1114,1114.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,205,205,WS 1 (Port 1),(2;0;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
22,1,reshuffle,16,287,(4;2;0),(0;5;1),1066,1161,1161.0,30.0 + 35.0 + 30.0
23,2,target,287,287,(4;2;1),WS 1 (Port 1),1144,1254,1254.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,287,287,WS 1 (Port 1),(1;2;3),1276,1361,1361.0,30.0 + 25.0 + 30.0
25,1,reshuffle,71,306,(2;10;5),(0;5;0),1196,1291,1291.0,30.0 + 35.0 + 30.0
26,2,target,306,306,(2;10;6),WS 1 (Port 1),1314,1454,1454.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,306,306,WS 1 (Port 1),(1;2;2),1476,1561,1561.0,30.0 + 25.0 + 30.0
28,1,reshuffle,140,376,(0;10;1),(0;6;6),1316,1396,1396.0,30.0 + 20.0 + 30.0
29,1,reshuffle,338,376,(0;10;2),(0;6;5),1416,1496,1496.0,30.0 + 20.0 + 30.0
30,2,reshuffle,252,376,(0;10;3),(0;6;4),1504,1584,1584.0,30.0 + 20.0 + 30.0
31,1,target,376,376,(0;10;4),WS 1 (Port 1),1534,1664,1664.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,376,376,WS 1 (Port 1),(1;2;1),1668,1753,1753.0,30.0 + 25.0 + 30.0
