mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,187,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,187,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,187,187,(1;7;2),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,187,187,WS 1 (Port 1),(1;0;1),248,323,323.0,30.0 + 15.0 + 30.0
5,1,target,114,114,(4;10;1),WS 1 (Port 1),220,370,370.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,114,114,WS 1 (Port 1),(1;0;0),466,541,541.0,30.0 + 15.0 + 30.0
7,2,target,255,255,(0;1;0),WS 1 (Port 2),225,310,310.0,30.0 + 15.0 + 30.0 + 10.0
8,1,return,255,255,WS 1 (Port 2),(0;1;0),406,481,481.0,30.0 + 15.0 + 30.0
9,2,reshuffle,273,240,(3;10;0),(0;2;2),375,490,490.0,30.0 + 55.0 + 30.0
10,1,reshuffle,323,240,(3;10;1),(0;2;1),541,656,656.0,30.0 + 55.0 + 30.0
11,2,reshuffle,290,240,(3;10;2),(0;2;0),571,686,686.0,30.0 + 55.0 + 30.0
12,0,reshuffle,195,240,(3;10;3),(0;3;2),601,711,711.0,30.0 + 50.0 + 30.0
13,1,reshuffle,244,240,(3;10;4),(0;3;1),711,821,821.0,30.0 + 50.0 + 30.0
14,2,reshuffle,39,240,(3;10;5),(0;3;0),741,851,851.0,30.0 + 50.0 + 30.0
15,0,reshuffle,100,240,(3;10;6),(0;6;6),771,866,866.0,30.0 + 35.0 + 30.0
16,1,target,240,240,(3;10;7),WS 1 (Port 1),871,1016,1016.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,240,240,WS 1 (Port 1),(1;1;2),1112,1192,1192.0,30.0 + 20.0 + 30.0
18,2,reshuffle,3,11,(2;5;2),(0;6;5),871,946,946.0,30.0 + 15.0 + 30.0
19,2,reshuffle,361,11,(2;5;3),(0;6;4),961,1036,1036.0,30.0 + 15.0 + 30.0
20,1,reshuffle,42,11,(2;5;4),(0;6;3),1051,1126,1126.0,30.0 + 15.0 + 30.0
21,2,target,11,11,(2;5;5),WS 1 (Port 1),1081,1196,1196.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(1;1;1),1292,1372,1372.0,30.0 + 20.0 + 30.0
23,1,reshuffle,274,18,(3;8;1),(0;6;2),1151,1236,1236.0,30.0 + 25.0 + 30.0
24,2,reshuffle,384,18,(3;8;2),(0;6;1),1251,1336,1336.0,30.0 + 25.0 + 30.0
25,1,reshuffle,265,18,(3;8;3),(0;6;0),1281,1366,1366.0,30.0 + 25.0 + 30.0
26,2,reshuffle,141,18,(3;8;4),(0;7;2),1361,1441,1441.0,30.0 + 20.0 + 30.0
27,1,target,18,18,(3;8;5),WS 1 (Port 1),1391,1526,1526.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,18,18,WS 1 (Port 1),(1;1;0),1622,1702,1702.0,30.0 + 20.0 + 30.0
29,2,reshuffle,275,20,(0;4;0),(0;7;1),1456,1531,1531.0,30.0 + 15.0 + 30.0
30,1,reshuffle,184,20,(0;4;1),(0;7;0),1546,1621,1621.0,30.0 + 15.0 + 30.0
31,2,reshuffle,92,20,(0;4;2),(0;8;5),1576,1656,1656.0,30.0 + 20.0 + 30.0
32,1,target,20,20,(0;4;3),WS 1 (Port 1),1636,1736,1736.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,20,20,WS 1 (Port 1),(2;0;0),1832,1912,1912.0,30.0 + 20.0 + 30.0
34,2,target,47,47,(1;6;5),WS 1 (Port 2),1671,1786,1786.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,47,47,WS 1 (Port 2),(1;2;3),1882,1967,1967.0,30.0 + 25.0 + 30.0
