mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,1,reshuffle,44,63,(2;1;2),(0;1;0),145,243,243.0,30.0 + 38.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),175,275,275.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,63,63,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
7,1,target,135,135,(5;6;1),WS 2 (Port 1),293,433,433.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(1;0;0),441,521,521.0,30.0 + 20.0 + 30.0
9,2,target,116,116,(5;6;2),WS 1 (Port 1),335,470,470.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,116,116,WS 1 (Port 1),(0;2;3),588,668,668.0,30.0 + 20.0 + 30.0
11,1,reshuffle,239,272,(5;10;3),(0;2;2),513,698,698.0,30.0 + 125.0 + 30.0
12,2,reshuffle,50,272,(5;10;4),(0;2;1),545,728,728.0,30.0 + 123.0 + 30.0
13,0,target,272,272,(5;10;5),WS 1 (Port 1),733,888,888.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,272,272,WS 1 (Port 1),(0;2;0),892,972,972.0,30.0 + 20.0 + 30.0
15,1,target,377,377,(2;4;3),WS 1 (Port 2),718,828,828.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,377,377,WS 1 (Port 2),(1;1;2),946,1026,1026.0,30.0 + 20.0 + 30.0
17,2,reshuffle,128,385,(3;4;4),(0;3;2),753,833,833.0,30.0 + 20.0 + 30.0
18,2,target,385,385,(3;4;5),WS 1 (Port 1),853,968,968.0,30.0 + 45.0 + 30.0 + 10.0
19,2,return,385,385,WS 1 (Port 1),(1;1;1),980,1060,1060.0,30.0 + 20.0 + 30.0
