mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,transfer,275,275,WS 1 (Port 1),WS 2 (Port 2),126,191,191.0,30.0 + 5.0 + 30.0
5,1,return,275,275,WS 2 (Port 2),(1;0;0),207,287,287.0,30.0 + 20.0 + 30.0
6,2,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
7,2,return,273,273,WS 1 (Port 1),(0;2;4),214,294,294.0,30.0 + 20.0 + 30.0
8,0,target,83,83,(2;6;1),WS 1 (Port 1),262,382,382.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,83,83,WS 1 (Port 1),(0;2;3),386,466,466.0,30.0 + 20.0 + 30.0
10,1,reshuffle,101,81,(1;8;1),(0;2;2),327,496,496.0,30.0 + 109.0 + 30.0
11,2,target,81,81,(1;8;2),WS 1 (Port 1),357,482,482.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,81,81,WS 1 (Port 1),(0;2;1),490,570,570.0,30.0 + 20.0 + 30.0
13,2,target,274,274,(3;8;1),WS 2 (Port 1),537,677,677.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,274,274,WS 2 (Port 1),(0;2;0),679,764,764.0,30.0 + 25.0 + 30.0
15,1,reshuffle,56,262,(0;0;0),(0;6;6),506,596,596.0,30.0 + 30.0 + 30.0
16,1,target,262,262,(0;0;1),WS 2 (Port 2),626,711,711.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,262,262,WS 2 (Port 2),(0;0;1),713,788,788.0,30.0 + 15.0 + 30.0
18,2,target,184,184,(0;4;1),WS 2 (Port 1),702,807,807.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,184,184,WS 2 (Port 1),(0;0;0),809,884,884.0,30.0 + 15.0 + 30.0
20,1,target,183,183,(3;5;2),WS 2 (Port 1),828,953,953.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,183,183,WS 2 (Port 1),(2;0;0),961,1046,1046.0,30.0 + 25.0 + 30.0
22,2,target,56,56,(0;6;6),WS 2 (Port 2),842,957,957.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,56,56,WS 2 (Port 2),(1;2;3),959,1049,1049.0,30.0 + 30.0 + 30.0
24,2,target,52,52,(0;3;3),WS 2 (Port 1),977,1077,1077.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,52,52,WS 2 (Port 1),(0;3;3),1085,1175,1175.0,30.0 + 30.0 + 30.0
26,1,target,40,40,(1;1;3),WS 2 (Port 1),1054,1149,1149.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,40,40,WS 2 (Port 1),(1;1;3),1151,1236,1236.0,30.0 + 25.0 + 30.0
28,2,target,346,346,(2;8;3),WS 2 (Port 1),1132,1267,1267.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,346,346,WS 2 (Port 1),(1;1;2),1269,1354,1354.0,30.0 + 25.0 + 30.0
30,1,target,279,279,(4;9;0),WS 2 (Port 1),1291,1441,1441.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,279,279,WS 2 (Port 1),(1;1;1),1449,1534,1534.0,30.0 + 25.0 + 30.0
