mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,reshuffle,27,17,(5;3;0),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
7,2,reshuffle,61,17,(5;3;1),(0;2;0),210,300,300.0,30.0 + 30.0 + 30.0
8,1,reshuffle,217,17,(5;3;2),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
9,2,target,17,17,(5;3;3),WS 2 (Port 1),330,455,455.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,17,17,WS 2 (Port 1),(1;0;0),463,543,543.0,30.0 + 20.0 + 30.0
