mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),196,271,271.0,30.0 + 15.0 + 30.0
6,2,reshuffle,172,130,(2;7;1),(0;2;6),235,330,330.0,30.0 + 35.0 + 30.0
7,0,reshuffle,28,130,(2;7;2),(0;2;5),265,360,360.0,30.0 + 35.0 + 30.0
8,1,reshuffle,315,130,(2;7;3),(0;2;4),311,406,406.0,30.0 + 35.0 + 30.0
9,2,reshuffle,86,130,(2;7;4),(0;2;3),365,460,460.0,30.0 + 35.0 + 30.0
10,0,reshuffle,207,130,(2;7;5),(0;2;2),395,490,490.0,30.0 + 35.0 + 30.0
11,1,reshuffle,156,130,(2;7;6),(0;2;1),441,536,536.0,30.0 + 35.0 + 30.0
12,2,target,130,130,(2;7;7),WS 1 (Port 1),495,620,620.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,130,130,WS 1 (Port 1),(0;2;0),636,716,716.0,30.0 + 20.0 + 30.0
14,1,target,101,101,(1;8;1),WS 1 (Port 1),571,696,696.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,101,101,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
16,2,reshuffle,327,88,(3;6;0),(0;3;1),665,755,755.0,30.0 + 30.0 + 30.0
17,0,reshuffle,76,88,(3;6;1),(0;3;0),751,841,841.0,30.0 + 30.0 + 30.0
18,2,reshuffle,269,88,(3;6;2),(0;6;6),785,860,860.0,30.0 + 15.0 + 30.0
19,1,reshuffle,168,88,(3;6;3),(0;6;5),827,902,902.0,30.0 + 15.0 + 30.0
20,0,reshuffle,48,88,(3;6;4),(0;6;4),871,946,946.0,30.0 + 15.0 + 30.0
21,2,reshuffle,322,88,(3;6;5),(0;6;3),901,976,976.0,30.0 + 15.0 + 30.0
22,1,reshuffle,2,88,(3;6;6),(0;6;2),931,1006,1006.0,30.0 + 15.0 + 30.0
23,0,target,88,88,(3;6;7),WS 1 (Port 1),961,1086,1086.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,88,88,WS 1 (Port 1),(1;1;1),1102,1182,1182.0,30.0 + 20.0 + 30.0
25,2,target,79,79,(2;0;1),WS 1 (Port 2),1016,1106,1106.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,79,79,WS 1 (Port 2),(1;1;0),1122,1212,1212.0,30.0 + 30.0 + 30.0
27,2,reshuffle,13,66,(3;0;0),(0;6;1),1121,1226,1226.0,30.0 + 45.0 + 30.0
28,0,reshuffle,107,66,(3;0;1),(0;6;0),1197,1302,1302.0,30.0 + 45.0 + 30.0
29,1,reshuffle,285,66,(3;0;2),(0;7;2),1227,1337,1337.0,30.0 + 50.0 + 30.0
30,2,reshuffle,104,66,(3;0;3),(0;7;1),1271,1381,1381.0,30.0 + 50.0 + 30.0
31,0,reshuffle,351,66,(3;0;4),(0;7;0),1347,1457,1457.0,30.0 + 50.0 + 30.0
32,1,reshuffle,218,66,(3;0;5),(0;8;5),1387,1502,1502.0,30.0 + 55.0 + 30.0
33,2,target,66,66,(3;0;6),WS 1 (Port 1),1431,1526,1526.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,66,66,WS 1 (Port 1),(2;0;1),1542,1622,1622.0,30.0 + 20.0 + 30.0
