mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),153,307,307.0,30.0 + 94.0 + 30.0
6,2,reshuffle,101,77,(1;8;1),(0;2;3),195,290,290.0,30.0 + 35.0 + 30.0
7,0,reshuffle,81,77,(1;8;2),(0;2;2),317,412,412.0,30.0 + 35.0 + 30.0
8,1,reshuffle,171,77,(1;8;3),(0;2;1),347,442,442.0,30.0 + 35.0 + 30.0
9,2,reshuffle,227,77,(1;8;4),(0;3;2),377,467,467.0,30.0 + 30.0 + 30.0
10,0,reshuffle,350,77,(1;8;5),(0;3;1),447,537,537.0,30.0 + 30.0 + 30.0
11,1,reshuffle,29,77,(1;8;6),(0;3;0),477,567,567.0,30.0 + 30.0 + 30.0
12,2,target,77,77,(1;8;7),WS 2 (Port 1),507,637,637.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,77,77,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
14,1,reshuffle,189,84,(0;5;0),(0;6;6),577,642,642.0,30.0 + 5.0 + 30.0
15,1,reshuffle,202,84,(0;5;1),(0;6;5),647,712,712.0,30.0 + 5.0 + 30.0
16,2,reshuffle,67,84,(0;5;2),(0;6;4),677,742,742.0,30.0 + 5.0 + 30.0
17,1,reshuffle,155,84,(0;5;3),(0;6;3),717,782,782.0,30.0 + 5.0 + 30.0
18,2,target,84,84,(0;5;4),WS 2 (Port 1),747,857,857.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,84,84,WS 2 (Port 1),(1;1;1),879,964,964.0,30.0 + 25.0 + 30.0
20,1,reshuffle,274,97,(3;8;1),(0;5;4),807,897,897.0,30.0 + 30.0 + 30.0
21,2,reshuffle,384,97,(3;8;2),(0;5;3),917,1007,1007.0,30.0 + 30.0 + 30.0
22,1,reshuffle,265,97,(3;8;3),(0;5;2),947,1037,1037.0,30.0 + 30.0 + 30.0
23,0,reshuffle,141,97,(3;8;4),(0;5;1),1009,1099,1099.0,30.0 + 30.0 + 30.0
24,2,reshuffle,18,97,(3;8;5),(0;5;0),1039,1129,1129.0,30.0 + 30.0 + 30.0
25,1,reshuffle,237,97,(3;8;6),(0;6;2),1069,1154,1154.0,30.0 + 25.0 + 30.0
26,0,target,97,97,(3;8;7),WS 2 (Port 1),1129,1269,1269.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,97,97,WS 2 (Port 1),(1;1;0),1291,1376,1376.0,30.0 + 25.0 + 30.0
28,2,reshuffle,273,100,(3;10;0),(0;6;1),1169,1264,1264.0,30.0 + 35.0 + 30.0
29,1,reshuffle,323,100,(3;10;1),(0;6;0),1199,1294,1294.0,30.0 + 35.0 + 30.0
30,2,reshuffle,290,100,(3;10;2),(0;7;2),1299,1389,1389.0,30.0 + 30.0 + 30.0
31,1,reshuffle,195,100,(3;10;3),(0;7;1),1329,1419,1419.0,30.0 + 30.0 + 30.0
32,2,reshuffle,244,100,(3;10;4),(0;7;0),1419,1509,1509.0,30.0 + 30.0 + 30.0
33,0,reshuffle,39,100,(3;10;5),(0;8;5),1449,1534,1534.0,30.0 + 25.0 + 30.0
34,1,target,100,100,(3;10;6),WS 2 (Port 1),1479,1629,1629.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,100,100,WS 2 (Port 1),(2;0;0),1651,1736,1736.0,30.0 + 25.0 + 30.0
36,2,reshuffle,214,132,(4;8;2),(0;8;4),1534,1614,1614.0,30.0 + 20.0 + 30.0
37,2,reshuffle,267,132,(4;8;3),(0;8;3),1634,1714,1714.0,30.0 + 20.0 + 30.0
38,1,target,132,132,(4;8;4),WS 2 (Port 1),1694,1839,1839.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,132,132,WS 2 (Port 1),(1;2;3),1861,1951,1951.0,30.0 + 30.0 + 30.0
40,2,reshuffle,332,147,(4;4;4),(0;8;2),1754,1854,1854.0,30.0 + 40.0 + 30.0
41,1,reshuffle,176,147,(4;4;5),(0;8;1),1884,1984,1984.0,30.0 + 40.0 + 30.0
42,2,target,147,147,(4;4;6),WS 2 (Port 1),1914,2039,2039.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,147,147,WS 2 (Port 1),(1;2;2),2061,2151,2151.0,30.0 + 30.0 + 30.0
44,1,target,171,171,(0;2;1),WS 2 (Port 1),2014,2109,2109.0,30.0 + 25.0 + 30.0 + 10.0
45,1,return,171,171,WS 2 (Port 1),(0;2;1),2131,2216,2216.0,30.0 + 25.0 + 30.0
46,2,target,198,198,(5;4;5),WS 2 (Port 1),2089,2219,2219.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,198,198,WS 2 (Port 1),(0;2;0),2223,2308,2308.0,30.0 + 25.0 + 30.0
