mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),155,279,279.0,30.0 + 64.0 + 30.0
6,2,reshuffle,102,31,(2;9;0),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,reshuffle,264,31,(2;9;1),(0;2;2),299,404,404.0,30.0 + 45.0 + 30.0
8,1,target,31,31,(2;9;2),WS 2 (Port 1),329,469,469.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,31,31,WS 2 (Port 1),(0;2;1),475,560,560.0,30.0 + 25.0 + 30.0
10,2,reshuffle,183,0,(3;5;2),(0;2;0),340,590,590.0,30.0 + 190.0 + 30.0
11,1,reshuffle,98,0,(3;5;3),(0;3;2),514,599,599.0,30.0 + 25.0 + 30.0
12,0,reshuffle,224,0,(3;5;4),(0;3;1),590,675,675.0,30.0 + 25.0 + 30.0
13,2,target,0,0,(3;5;5),WS 2 (Port 1),620,745,745.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,0,0,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
15,1,target,3,3,(2;5;2),WS 2 (Port 2),619,739,739.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,3,3,WS 2 (Port 2),(1;1;1),745,866,866.0,30.0 + 61.0 + 30.0
17,2,reshuffle,377,7,(2;4;3),(0;3;0),780,855,855.0,30.0 + 15.0 + 30.0
18,0,reshuffle,119,7,(2;4;4),(0;6;6),856,936,936.0,30.0 + 20.0 + 30.0
19,1,reshuffle,185,7,(2;4;5),(0;6;5),886,966,966.0,30.0 + 20.0 + 30.0
20,2,reshuffle,117,7,(2;4;6),(0;6;4),916,996,996.0,30.0 + 20.0 + 30.0
21,0,target,7,7,(2;4;7),WS 2 (Port 1),956,1071,1071.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,7,7,WS 2 (Port 1),(1;1;0),1077,1162,1162.0,30.0 + 25.0 + 30.0
23,1,reshuffle,361,11,(2;5;3),(0;6;3),981,1056,1056.0,30.0 + 15.0 + 30.0
24,2,reshuffle,42,11,(2;5;4),(0;6;2),1011,1086,1086.0,30.0 + 15.0 + 30.0
25,1,target,11,11,(2;5;5),WS 2 (Port 1),1071,1191,1191.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,11,11,WS 2 (Port 1),(2;0;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
