mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,259,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,259,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,259,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,259,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,259,259,(2;1;6),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,259,259,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
7,2,reshuffle,135,249,(5;6;1),(0;2;0),195,300,300.0,30.0 + 45.0 + 30.0
8,1,reshuffle,116,249,(5;6;2),(0;3;2),285,385,385.0,30.0 + 40.0 + 30.0
9,2,reshuffle,367,249,(5;6;3),(0;3;1),345,445,445.0,30.0 + 40.0 + 30.0
10,0,reshuffle,163,249,(5;6;4),(0;3;0),375,475,475.0,30.0 + 40.0 + 30.0
11,1,reshuffle,4,249,(5;6;5),(0;6;6),425,510,510.0,30.0 + 25.0 + 30.0
12,2,reshuffle,62,249,(5;6;6),(0;6;5),485,570,570.0,30.0 + 25.0 + 30.0
13,0,target,249,249,(5;6;7),WS 1 (Port 1),515,650,650.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,249,249,WS 1 (Port 1),(1;0;0),668,743,743.0,30.0 + 15.0 + 30.0
15,1,reshuffle,183,0,(3;5;2),(0;6;4),530,610,610.0,30.0 + 20.0 + 30.0
16,2,reshuffle,98,0,(3;5;3),(0;6;3),590,670,670.0,30.0 + 20.0 + 30.0
17,1,reshuffle,224,0,(3;5;4),(0;6;2),630,710,710.0,30.0 + 20.0 + 30.0
18,2,target,0,0,(3;5;5),WS 1 (Port 1),690,810,810.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,0,0,WS 1 (Port 1),(1;1;2),816,896,896.0,30.0 + 20.0 + 30.0
20,1,target,3,3,(2;5;2),WS 1 (Port 2),725,840,840.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,3,3,WS 1 (Port 2),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
22,2,reshuffle,377,7,(2;4;3),(0;6;1),840,920,920.0,30.0 + 20.0 + 30.0
23,0,reshuffle,119,7,(2;4;4),(0;6;0),916,996,996.0,30.0 + 20.0 + 30.0
24,1,reshuffle,185,7,(2;4;5),(0;7;2),946,1031,1031.0,30.0 + 25.0 + 30.0
25,2,reshuffle,117,7,(2;4;6),(0;7;1),976,1061,1061.0,30.0 + 25.0 + 30.0
26,0,target,7,7,(2;4;7),WS 1 (Port 1),1016,1126,1126.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,7,7,WS 1 (Port 1),(1;1;0),1128,1208,1208.0,30.0 + 20.0 + 30.0
28,1,target,101,101,(1;8;1),WS 1 (Port 2),1041,1166,1166.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,101,101,WS 1 (Port 2),(2;0;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
30,2,reshuffle,308,159,(5;8;2),(0;7;0),1091,1181,1181.0,30.0 + 30.0 + 30.0
31,2,reshuffle,366,159,(5;8;3),(0;8;5),1211,1296,1296.0,30.0 + 25.0 + 30.0
32,0,reshuffle,160,159,(5;8;4),(0;8;4),1263,1348,1348.0,30.0 + 25.0 + 30.0
33,1,reshuffle,254,159,(5;8;5),(0;8;3),1319,1404,1404.0,30.0 + 25.0 + 30.0
34,2,reshuffle,158,159,(5;8;6),(0;8;2),1349,1434,1434.0,30.0 + 25.0 + 30.0
35,0,target,159,159,(5;8;7),WS 1 (Port 1),1379,1524,1524.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,159,159,WS 1 (Port 1),(1;2;3),1542,1627,1627.0,30.0 + 25.0 + 30.0
37,1,reshuffle,214,178,(4;8;2),(0;8;1),1424,1504,1504.0,30.0 + 20.0 + 30.0
38,2,reshuffle,267,178,(4;8;3),(0;8;0),1454,1534,1534.0,30.0 + 20.0 + 30.0
39,1,reshuffle,132,178,(4;8;4),(0;9;4),1524,1609,1609.0,30.0 + 25.0 + 30.0
40,2,reshuffle,340,178,(4;8;5),(0;9;3),1554,1639,1639.0,30.0 + 25.0 + 30.0
41,1,target,178,178,(4;8;6),WS 1 (Port 1),1634,1774,1774.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,178,178,WS 1 (Port 1),(1;2;2),1792,1877,1877.0,30.0 + 25.0 + 30.0
43,2,reshuffle,374,211,(5;5;2),(0;9;2),1684,1789,1789.0,30.0 + 45.0 + 30.0
44,1,reshuffle,348,211,(5;5;3),(0;9;1),1824,1929,1929.0,30.0 + 45.0 + 30.0
45,2,target,211,211,(5;5;4),WS 1 (Port 1),1854,1984,1984.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,211,211,WS 1 (Port 1),(1;2;1),2002,2087,2087.0,30.0 + 25.0 + 30.0
47,1,reshuffle,193,230,(1;5;0),(0;9;0),1954,2039,2039.0,30.0 + 25.0 + 30.0
48,2,reshuffle,58,230,(1;5;1),(0;10;0),2014,2104,2104.0,30.0 + 30.0 + 30.0
49,1,reshuffle,208,230,(1;5;2),(1;2;0),2064,2139,2139.0,30.0 + 15.0 + 30.0
50,0,reshuffle,391,230,(1;5;3),(1;3;4),2102,2172,2172.0,30.0 + 10.0 + 30.0
51,2,target,230,230,(1;5;4),WS 1 (Port 1),2134,2244,2244.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,230,230,WS 1 (Port 1),(2;1;6),2262,2347,2347.0,30.0 + 25.0 + 30.0
