mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,170,170.0,30.0 + 55.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),215,320,320.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),333,438,438.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 1 (Port 1),365,500,500.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),504,579,579.0,30.0 + 15.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),560,650,650.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),604,714,714.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
16,2,reshuffle,18,26,(1;0;0),(0;6;5),625,720,720.0,30.0 + 35.0 + 30.0
17,1,reshuffle,81,26,(1;0;1),(0;6;4),685,780,780.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,26,(1;0;2),(0;6;3),755,850,850.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;2),803,898,898.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,26,(1;0;4),(0;6;1),833,928,928.0,30.0 + 35.0 + 30.0
