mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,38,38,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),310,395,395.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),500,575,575.0,30.0 + 15.0 + 30.0
13,0,reshuffle,119,7,(2;4;4),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;6;5),578,658,658.0,30.0 + 20.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;4),608,688,688.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 2 (Port 1),638,753,753.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;2),755,840,840.0,30.0 + 25.0 + 30.0
18,1,reshuffle,274,18,(3;8;1),(0;6;3),683,768,768.0,30.0 + 25.0 + 30.0
19,2,reshuffle,384,18,(3;8;2),(0;6;2),713,798,798.0,30.0 + 25.0 + 30.0
20,1,reshuffle,265,18,(3;8;3),(0;6;1),793,878,878.0,30.0 + 25.0 + 30.0
21,2,reshuffle,141,18,(3;8;4),(0;6;0),823,908,908.0,30.0 + 25.0 + 30.0
22,0,target,18,18,(3;8;5),WS 2 (Port 1),885,1025,1025.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(1;1;1),1029,1114,1114.0,30.0 + 25.0 + 30.0
24,1,reshuffle,110,19,(3;3;2),(0;7;2),908,1003,1003.0,30.0 + 35.0 + 30.0
25,2,reshuffle,364,19,(3;3;3),(0;7;1),938,1033,1033.0,30.0 + 35.0 + 30.0
26,1,reshuffle,129,19,(3;3;4),(0;7;0),1038,1133,1133.0,30.0 + 35.0 + 30.0
27,2,reshuffle,330,19,(3;3;5),(0;8;5),1068,1168,1168.0,30.0 + 40.0 + 30.0
28,0,target,19,19,(3;3;6),WS 2 (Port 1),1134,1249,1249.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,19,19,WS 2 (Port 1),(1;1;0),1253,1338,1338.0,30.0 + 25.0 + 30.0
30,1,reshuffle,301,74,(3;2;2),(0;8;4),1173,1278,1278.0,30.0 + 45.0 + 30.0
31,2,reshuffle,380,74,(3;2;3),(0;8;3),1213,1318,1318.0,30.0 + 45.0 + 30.0
32,1,reshuffle,25,74,(3;2;4),(0;8;2),1323,1428,1428.0,30.0 + 45.0 + 30.0
33,0,reshuffle,283,74,(3;2;5),(0;8;1),1353,1458,1458.0,30.0 + 45.0 + 30.0
34,2,target,74,74,(3;2;6),WS 2 (Port 1),1383,1493,1493.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,74,74,WS 2 (Port 1),(2;0;0),1497,1582,1582.0,30.0 + 25.0 + 30.0
36,0,reshuffle,5,26,(1;0;0),(0;8;0),1503,1608,1608.0,30.0 + 45.0 + 30.0
37,2,reshuffle,38,26,(1;0;1),(0;9;4),1533,1643,1643.0,30.0 + 50.0 + 30.0
38,1,reshuffle,166,26,(1;0;2),(0;9;3),1587,1697,1697.0,30.0 + 50.0 + 30.0
39,0,reshuffle,260,26,(1;0;3),(0;9;2),1653,1763,1763.0,30.0 + 50.0 + 30.0
40,2,reshuffle,215,26,(1;0;4),(0;9;1),1693,1803,1803.0,30.0 + 50.0 + 30.0
41,1,reshuffle,225,26,(1;0;5),(0;9;0),1747,1857,1857.0,30.0 + 50.0 + 30.0
42,0,reshuffle,370,26,(1;0;6),(0;10;0),1813,1928,1928.0,30.0 + 55.0 + 30.0
43,2,target,26,26,(1;0;7),WS 2 (Port 1),1853,1943,1943.0,30.0 + 20.0 + 30.0 + 10.0
44,1,return,26,26,WS 2 (Port 1),(1;0;7),1947,2027,2027.0,30.0 + 20.0 + 30.0
45,0,reshuffle,101,81,(1;8;1),(1;0;6),1943,2057,2057.0,30.0 + 54.0 + 30.0
46,2,target,81,81,(1;8;2),WS 2 (Port 1),1993,2123,2123.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,81,81,WS 2 (Port 1),(1;0;5),2127,2207,2207.0,30.0 + 20.0 + 30.0
