mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,target,20,20,(0;6;5),WS 2 (Port 1),1184,1299,1299.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;1;0),1301,1386,1386.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 1),1271,1401,1401.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,23,23,WS 2 (Port 1),(2;0;0),1403,1488,1488.0,30.0 + 25.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1344,1414,1414.0,30.0 + 10.0 + 30.0
33,0,target,32,32,(2;6;2),WS 2 (Port 1),1416,1541,1541.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,32,32,WS 2 (Port 1),(1;2;3),1543,1633,1633.0,30.0 + 30.0 + 30.0
35,2,target,36,36,(1;9;0),WS 2 (Port 2),1434,1569,1569.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,36,36,WS 2 (Port 2),(1;2;2),1571,1663,1663.0,30.0 + 32.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;4),1574,1664,1664.0,30.0 + 30.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;6;3),1648,1738,1738.0,30.0 + 30.0 + 30.0
39,1,reshuffle,69,37,(0;0;2),(0;6;2),1678,1768,1768.0,30.0 + 30.0 + 30.0
40,2,reshuffle,162,37,(0;0;3),(0;6;1),1708,1798,1798.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 2 (Port 1),1768,1853,1853.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,37,37,WS 2 (Port 1),(0;0;4),1855,1930,1930.0,30.0 + 15.0 + 30.0
43,1,reshuffle,273,39,(3;10;0),(0;0;3),1803,1960,1960.0,30.0 + 97.0 + 30.0
44,2,reshuffle,323,39,(3;10;1),(0;0;2),1833,1990,1990.0,30.0 + 97.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),1995,2120,2120.0,30.0 + 65.0 + 30.0
46,1,reshuffle,195,39,(3;10;3),(0;0;0),2025,2150,2150.0,30.0 + 65.0 + 30.0
47,2,reshuffle,244,39,(3;10;4),(0;6;0),2055,2150,2150.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 2 (Port 1),2185,2335,2335.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,39,39,WS 2 (Port 1),(1;2;1),2337,2427,2427.0,30.0 + 30.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2165,2250,2250.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;2),2195,2280,2280.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;1),2275,2360,2360.0,30.0 + 25.0 + 30.0
53,1,target,41,41,(1;4;3),WS 2 (Port 1),2305,2415,2415.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,41,41,WS 2 (Port 1),(1;2;0),2419,2509,2509.0,30.0 + 30.0 + 30.0
55,2,target,50,50,(0;4;6),WS 2 (Port 1),2380,2485,2485.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,50,50,WS 2 (Port 1),(2;1;1),2487,2577,2577.0,30.0 + 30.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2495,2570,2570.0,30.0 + 15.0 + 30.0
58,1,reshuffle,388,53,(0;1;1),(0;4;5),2525,2600,2600.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2585,2660,2660.0,30.0 + 15.0 + 30.0
60,0,reshuffle,313,53,(0;1;3),(0;4;3),2615,2690,2690.0,30.0 + 15.0 + 30.0
61,1,reshuffle,210,53,(0;1;4),(0;4;2),2645,2720,2720.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2675,2750,2750.0,30.0 + 15.0 + 30.0
63,0,reshuffle,393,53,(0;1;6),(0;4;0),2705,2780,2780.0,30.0 + 15.0 + 30.0
64,1,target,53,53,(0;1;7),WS 2 (Port 1),2735,2825,2825.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2827,2907,2907.0,30.0 + 20.0 + 30.0
66,2,reshuffle,45,54,(5;2;5),(0;1;6),2785,2937,2937.0,30.0 + 92.0 + 30.0
67,1,reshuffle,245,54,(5;2;6),(0;1;5),2865,2967,2967.0,30.0 + 42.0 + 30.0
68,0,target,54,54,(5;2;7),WS 2 (Port 1),2937,3057,3057.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,54,54,WS 2 (Port 1),(0;1;4),3059,3139,3139.0,30.0 + 20.0 + 30.0
70,1,reshuffle,87,55,(4;3;0),(0;1;3),2997,3169,3169.0,30.0 + 112.0 + 30.0
71,2,reshuffle,204,55,(4;3;1),(0;1;2),3027,3199,3199.0,30.0 + 112.0 + 30.0
72,0,reshuffle,197,55,(4;3;2),(0;1;1),3169,3259,3259.0,30.0 + 30.0 + 30.0
73,1,reshuffle,80,55,(4;3;3),(0;1;0),3199,3289,3289.0,30.0 + 30.0 + 30.0
74,2,reshuffle,253,55,(4;3;4),(0;8;0),3229,3334,3334.0,30.0 + 45.0 + 30.0
75,0,reshuffle,113,55,(4;3;5),(0;9;4),3289,3399,3399.0,30.0 + 50.0 + 30.0
76,1,reshuffle,10,55,(4;3;6),(0;9;3),3319,3429,3429.0,30.0 + 50.0 + 30.0
77,2,target,55,55,(4;3;7),WS 2 (Port 1),3379,3499,3499.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,55,55,WS 2 (Port 1),(2;1;0),3501,3591,3591.0,30.0 + 30.0 + 30.0
79,1,target,57,57,(4;7;1),WS 2 (Port 1),3459,3599,3599.0,30.0 + 70.0 + 30.0 + 10.0
80,1,return,57,57,WS 2 (Port 1),(1;3;4),3601,3696,3696.0,30.0 + 35.0 + 30.0
81,2,target,59,59,(4;0;6),WS 2 (Port 2),3524,3629,3629.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,59,59,WS 2 (Port 2),(1;3;3),3631,3726,3726.0,30.0 + 35.0 + 30.0
83,2,reshuffle,55,63,(2;1;0),(0;9;2),3649,3759,3759.0,30.0 + 50.0 + 30.0
84,1,reshuffle,50,63,(2;1;1),(0;9;1),3711,3821,3821.0,30.0 + 50.0 + 30.0
85,0,reshuffle,44,63,(2;1;2),(0;9;0),3741,3851,3851.0,30.0 + 50.0 + 30.0
86,2,target,63,63,(2;1;3),WS 2 (Port 1),3809,3909,3909.0,30.0 + 30.0 + 30.0 + 10.0
87,0,return,63,63,WS 2 (Port 1),(2;1;3),3911,4001,4001.0,30.0 + 30.0 + 30.0
88,1,reshuffle,13,66,(3;0;0),(0;10;0),3881,4006,4006.0,30.0 + 65.0 + 30.0
89,2,reshuffle,107,66,(3;0;1),(1;3;2),3929,4014,4014.0,30.0 + 25.0 + 30.0
90,0,reshuffle,285,66,(3;0;2),(1;3;1),4011,4096,4096.0,30.0 + 25.0 + 30.0
91,2,reshuffle,104,66,(3;0;3),(1;3;0),4041,4126,4126.0,30.0 + 25.0 + 30.0
92,1,reshuffle,351,66,(3;0;4),(1;4;3),4071,4161,4161.0,30.0 + 30.0 + 30.0
93,0,reshuffle,218,66,(3;0;5),(1;4;2),4121,4211,4211.0,30.0 + 30.0 + 30.0
94,2,target,66,66,(3;0;6),WS 2 (Port 1),4151,4251,4251.0,30.0 + 30.0 + 30.0 + 10.0
95,0,return,66,66,WS 2 (Port 1),(2;1;2),4255,4345,4345.0,30.0 + 30.0 + 30.0
96,1,reshuffle,101,81,(1;8;1),(1;4;1),4181,4261,4261.0,30.0 + 20.0 + 30.0
97,1,target,81,81,(1;8;2),WS 2 (Port 1),4281,4411,4411.0,30.0 + 60.0 + 30.0 + 10.0
98,0,return,81,81,WS 2 (Port 1),(2;1;1),4413,4503,4503.0,30.0 + 30.0 + 30.0
99,2,reshuffle,172,86,(2;7;1),(1;4;0),4301,4381,4381.0,30.0 + 20.0 + 30.0
100,2,reshuffle,28,86,(2;7;2),(1;6;4),4401,4471,4471.0,30.0 + 10.0 + 30.0
101,1,reshuffle,315,86,(2;7;3),(1;6;3),4461,4531,4531.0,30.0 + 10.0 + 30.0
102,2,target,86,86,(2;7;4),WS 2 (Port 1),4491,4621,4621.0,30.0 + 60.0 + 30.0 + 10.0
103,0,return,86,86,WS 2 (Port 1),(2;1;0),4623,4713,4713.0,30.0 + 30.0 + 30.0
104,1,target,88,88,(3;6;7),WS 2 (Port 1),4541,4671,4671.0,30.0 + 60.0 + 30.0 + 10.0
105,1,return,88,88,WS 2 (Port 1),(3;0;6),4673,4763,4763.0,30.0 + 30.0 + 30.0
106,2,reshuffle,102,93,(2;9;0),(1;6;2),4681,4761,4761.0,30.0 + 20.0 + 30.0
107,0,reshuffle,264,93,(2;9;1),(1;8;2),4753,4823,4823.0,30.0 + 10.0 + 30.0
108,2,reshuffle,31,93,(2;9;2),(1;8;1),4783,4853,4853.0,30.0 + 10.0 + 30.0
109,1,reshuffle,89,93,(2;9;3),(1;8;0),4813,4883,4883.0,30.0 + 10.0 + 30.0
110,0,reshuffle,238,93,(2;9;4),(1;9;0),4843,4908,4908.0,30.0 + 5.0 + 30.0
111,2,target,93,93,(2;9;5),WS 2 (Port 1),4873,5013,5013.0,30.0 + 70.0 + 30.0 + 10.0
112,0,return,93,93,WS 2 (Port 1),(3;0;5),5015,5105,5105.0,30.0 + 30.0 + 30.0
113,1,reshuffle,183,98,(3;5;2),(2;3;1),4908,4983,4983.0,30.0 + 15.0 + 30.0
114,1,target,98,98,(3;5;3),WS 2 (Port 1),4998,5123,5123.0,30.0 + 55.0 + 30.0 + 10.0
115,1,return,98,98,WS 2 (Port 1),(3;0;4),5125,5215,5215.0,30.0 + 30.0 + 30.0
116,2,target,102,102,(1;6;2),WS 2 (Port 1),5053,5173,5173.0,30.0 + 50.0 + 30.0 + 10.0
117,0,return,102,102,WS 2 (Port 1),(3;0;3),5175,5265,5265.0,30.0 + 30.0 + 30.0
118,2,reshuffle,183,118,(2;3;1),(1;6;2),5203,5283,5283.0,30.0 + 20.0 + 30.0
119,1,reshuffle,174,118,(2;3;2),(1;6;1),5235,5315,5315.0,30.0 + 20.0 + 30.0
120,0,reshuffle,349,118,(2;3;3),(1;6;0),5285,5365,5365.0,30.0 + 20.0 + 30.0
121,2,reshuffle,33,118,(2;3;4),(2;4;2),5315,5380,5380.0,30.0 + 5.0 + 30.0
122,1,reshuffle,263,118,(2;3;5),(2;4;1),5345,5410,5410.0,30.0 + 5.0 + 30.0
123,0,target,118,118,(2;3;6),WS 2 (Port 1),5385,5495,5495.0,30.0 + 40.0 + 30.0 + 10.0
124,0,return,118,118,WS 2 (Port 1),(3;0;2),5497,5587,5587.0,30.0 + 30.0 + 30.0
125,2,reshuffle,279,126,(4;9;0),(2;3;6),5415,5515,5515.0,30.0 + 40.0 + 30.0
126,1,reshuffle,309,126,(4;9;1),(2;3;5),5445,5545,5545.0,30.0 + 40.0 + 30.0
127,2,target,126,126,(4;9;2),WS 2 (Port 1),5555,5705,5705.0,30.0 + 80.0 + 30.0 + 10.0
128,0,return,126,126,WS 2 (Port 1),(3;0;1),5707,5797,5797.0,30.0 + 30.0 + 30.0
