mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,reshuffle,255,53,(0;1;0),(0;2;2),135,200,200.0,30.0 + 5.0 + 30.0
6,1,reshuffle,388,53,(0;1;1),(0;2;1),205,270,270.0,30.0 + 5.0 + 30.0
7,2,reshuffle,219,53,(0;1;2),(0;2;0),235,300,300.0,30.0 + 5.0 + 30.0
8,1,reshuffle,313,53,(0;1;3),(0;3;2),275,345,345.0,30.0 + 10.0 + 30.0
9,0,reshuffle,210,53,(0;1;4),(0;3;1),305,375,375.0,30.0 + 10.0 + 30.0
10,2,reshuffle,278,53,(0;1;5),(0;3;0),335,405,405.0,30.0 + 10.0 + 30.0
11,1,reshuffle,393,53,(0;1;6),(0;6;6),365,450,450.0,30.0 + 25.0 + 30.0
12,0,target,53,53,(0;1;7),WS 2 (Port 1),395,485,485.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,53,53,WS 2 (Port 1),(0;1;7),493,573,573.0,30.0 + 20.0 + 30.0
14,1,reshuffle,56,69,(0;0;0),(0;1;6),480,603,603.0,30.0 + 63.0 + 30.0
15,2,reshuffle,262,69,(0;0;1),(0;1;5),510,633,633.0,30.0 + 63.0 + 30.0
16,0,target,69,69,(0;0;2),WS 2 (Port 1),578,663,663.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,69,69,WS 2 (Port 1),(0;0;2),679,754,754.0,30.0 + 15.0 + 30.0
18,1,reshuffle,386,75,(1;2;4),(0;0;1),613,784,784.0,30.0 + 111.0 + 30.0
19,2,reshuffle,186,75,(1;2;5),(0;0;0),643,814,814.0,30.0 + 111.0 + 30.0
20,0,reshuffle,395,75,(1;2;6),(0;1;4),769,839,839.0,30.0 + 10.0 + 30.0
21,1,target,75,75,(1;2;7),WS 2 (Port 1),799,899,899.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,75,75,WS 2 (Port 1),(0;1;3),907,987,987.0,30.0 + 20.0 + 30.0
23,2,target,87,87,(4;3;0),WS 2 (Port 1),849,969,969.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,87,87,WS 2 (Port 1),(0;1;2),977,1057,1057.0,30.0 + 20.0 + 30.0
25,0,reshuffle,368,120,(2;2;0),(0;1;1),1002,1087,1087.0,30.0 + 25.0 + 30.0
26,2,reshuffle,73,120,(2;2;1),(0;1;0),1032,1117,1117.0,30.0 + 25.0 + 30.0
27,1,reshuffle,247,120,(2;2;2),(0;6;5),1072,1162,1162.0,30.0 + 30.0 + 30.0
28,0,reshuffle,291,120,(2;2;3),(0;6;4),1102,1192,1192.0,30.0 + 30.0 + 30.0
29,2,reshuffle,378,120,(2;2;4),(0;6;3),1132,1222,1222.0,30.0 + 30.0 + 30.0
30,1,reshuffle,297,120,(2;2;5),(0;6;2),1192,1282,1282.0,30.0 + 30.0 + 30.0
31,0,target,120,120,(2;2;6),WS 2 (Port 1),1222,1327,1327.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,120,120,WS 2 (Port 1),(1;0;0),1335,1415,1415.0,30.0 + 20.0 + 30.0
33,2,reshuffle,79,122,(2;0;1),(0;6;1),1262,1362,1362.0,30.0 + 40.0 + 30.0
34,1,reshuffle,282,122,(2;0;2),(0;6;0),1322,1422,1422.0,30.0 + 40.0 + 30.0
35,2,reshuffle,310,122,(2;0;3),(0;7;2),1402,1507,1507.0,30.0 + 45.0 + 30.0
36,0,reshuffle,209,122,(2;0;4),(0;7;1),1432,1537,1537.0,30.0 + 45.0 + 30.0
37,1,reshuffle,213,122,(2;0;5),(0;7;0),1462,1567,1567.0,30.0 + 45.0 + 30.0
38,2,reshuffle,65,122,(2;0;6),(0;8;5),1552,1662,1662.0,30.0 + 50.0 + 30.0
39,0,target,122,122,(2;0;7),WS 2 (Port 1),1582,1677,1677.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,122,122,WS 2 (Port 1),(1;1;2),1685,1770,1770.0,30.0 + 25.0 + 30.0
41,1,reshuffle,214,178,(4;8;2),(0;8;4),1592,1692,1692.0,30.0 + 40.0 + 30.0
42,2,reshuffle,267,178,(4;8;3),(0;8;3),1682,1762,1762.0,30.0 + 20.0 + 30.0
43,1,reshuffle,132,178,(4;8;4),(0;8;2),1712,1792,1792.0,30.0 + 20.0 + 30.0
44,2,reshuffle,340,178,(4;8;5),(0;8;1),1782,1862,1862.0,30.0 + 20.0 + 30.0
45,1,target,178,178,(4;8;6),WS 2 (Port 1),1812,1957,1957.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,178,178,WS 2 (Port 1),(1;1;1),1965,2050,2050.0,30.0 + 25.0 + 30.0
47,2,reshuffle,204,197,(4;3;1),(0;8;0),1907,2012,2012.0,30.0 + 45.0 + 30.0
48,1,target,197,197,(4;3;2),WS 2 (Port 1),1997,2117,2117.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,197,197,WS 2 (Port 1),(1;1;0),2125,2210,2210.0,30.0 + 25.0 + 30.0
50,2,reshuffle,172,207,(2;7;1),(0;9;4),2027,2107,2107.0,30.0 + 20.0 + 30.0
51,2,reshuffle,28,207,(2;7;2),(0;9;3),2127,2207,2207.0,30.0 + 20.0 + 30.0
52,1,reshuffle,315,207,(2;7;3),(0;9;2),2167,2247,2247.0,30.0 + 20.0 + 30.0
53,2,reshuffle,86,207,(2;7;4),(0;9;1),2227,2307,2307.0,30.0 + 20.0 + 30.0
54,0,target,207,207,(2;7;5),WS 2 (Port 1),2257,2387,2387.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,207,207,WS 2 (Port 1),(2;0;7),2395,2480,2480.0,30.0 + 25.0 + 30.0
56,1,reshuffle,193,208,(1;5;0),(0;9;0),2272,2357,2357.0,30.0 + 25.0 + 30.0
57,2,reshuffle,58,208,(1;5;1),(0;10;0),2332,2422,2422.0,30.0 + 30.0 + 30.0
58,1,target,208,208,(1;5;2),WS 2 (Port 1),2382,2497,2497.0,30.0 + 45.0 + 30.0 + 10.0
59,0,return,208,208,WS 2 (Port 1),(2;0;6),2505,2590,2590.0,30.0 + 25.0 + 30.0
