mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),195,290,290.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),225,320,320.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),325,415,415.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),409,499,499.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;6;6),445,520,520.0,30.0 + 15.0 + 30.0
12,2,target,2,2,(3;6;6),WS 2 (Port 1),475,605,605.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,2,2,WS 2 (Port 1),(1;0;0),609,689,689.0,30.0 + 20.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;6;5),530,600,600.0,30.0 + 10.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,6,(0;4;2),(0;6;3),640,710,710.0,30.0 + 10.0 + 30.0
17,1,reshuffle,20,6,(0;4;3),(0;6;2),690,760,760.0,30.0 + 10.0 + 30.0
18,0,reshuffle,354,6,(0;4;4),(0;7;2),720,795,795.0,30.0 + 15.0 + 30.0
