mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,99,99,WS 1 (Port 1),(1;0;1),494,569,569.0,30.0 + 15.0 + 30.0
9,0,reshuffle,99,26,(1;0;1),(0;3;1),569,649,649.0,30.0 + 20.0 + 30.0
10,1,reshuffle,166,26,(1;0;2),(0;3;0),599,679,679.0,30.0 + 20.0 + 30.0
11,2,reshuffle,260,26,(1;0;3),(0;6;6),629,724,724.0,30.0 + 35.0 + 30.0
12,0,reshuffle,215,26,(1;0;4),(0;6;5),669,764,764.0,30.0 + 35.0 + 30.0
13,1,reshuffle,225,26,(1;0;5),(0;6;4),699,794,794.0,30.0 + 35.0 + 30.0
14,2,reshuffle,370,26,(1;0;6),(0;6;3),759,854,854.0,30.0 + 35.0 + 30.0
15,0,target,26,26,(1;0;7),WS 1 (Port 1),799,884,884.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,26,26,WS 1 (Port 1),(1;0;7),892,967,967.0,30.0 + 15.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;6;2),804,884,884.0,30.0 + 20.0 + 30.0
18,2,target,5,5,(1;7;1),WS 1 (Port 1),864,984,984.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(1;0;6),992,1067,1067.0,30.0 + 15.0 + 30.0
20,1,reshuffle,377,7,(2;4;3),(0;6;1),904,984,984.0,30.0 + 20.0 + 30.0
21,1,reshuffle,119,7,(2;4;4),(0;6;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
22,2,reshuffle,185,7,(2;4;5),(0;7;2),1034,1119,1119.0,30.0 + 25.0 + 30.0
23,0,reshuffle,117,7,(2;4;6),(0;7;1),1092,1177,1177.0,30.0 + 25.0 + 30.0
24,1,target,7,7,(2;4;7),WS 1 (Port 1),1122,1232,1232.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,7,7,WS 1 (Port 1),(1;0;5),1240,1315,1315.0,30.0 + 15.0 + 30.0
26,2,reshuffle,87,10,(4;3;0),(0;7;0),1159,1259,1259.0,30.0 + 40.0 + 30.0
27,1,reshuffle,204,10,(4;3;1),(0;8;5),1267,1372,1372.0,30.0 + 45.0 + 30.0
28,2,reshuffle,197,10,(4;3;2),(0;8;4),1299,1404,1404.0,30.0 + 45.0 + 30.0
29,0,reshuffle,80,10,(4;3;3),(0;8;3),1345,1450,1450.0,30.0 + 45.0 + 30.0
30,1,reshuffle,253,10,(4;3;4),(0;8;2),1417,1522,1522.0,30.0 + 45.0 + 30.0
31,2,reshuffle,113,10,(4;3;5),(0;8;1),1449,1554,1554.0,30.0 + 45.0 + 30.0
32,0,target,10,10,(4;3;6),WS 1 (Port 1),1495,1610,1610.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,10,10,WS 1 (Port 1),(1;0;4),1618,1693,1693.0,30.0 + 15.0 + 30.0
