mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,328,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,328,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,132,328,(4;8;4),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,340,328,(4;8;5),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,178,328,(4;8;6),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,target,328,328,(4;8;7),WS 2 (Port 1),280,425,425.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,328,328,WS 2 (Port 1),(1;0;1),593,673,673.0,30.0 + 20.0 + 30.0
8,1,reshuffle,22,70,(5;1;4),(0;3;2),390,485,485.0,30.0 + 35.0 + 30.0
9,2,reshuffle,138,70,(5;1;5),(0;3;1),460,555,555.0,30.0 + 35.0 + 30.0
10,1,target,70,70,(5;1;6),WS 2 (Port 1),520,635,635.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,70,70,WS 2 (Port 1),(1;0;0),1067,1147,1147.0,30.0 + 20.0 + 30.0
12,2,reshuffle,102,298,(2;9;0),(0;3;0),595,695,695.0,30.0 + 40.0 + 30.0
13,1,reshuffle,264,298,(2;9;1),(0;6;6),695,780,780.0,30.0 + 25.0 + 30.0
14,2,reshuffle,31,298,(2;9;2),(0;6;5),735,820,820.0,30.0 + 25.0 + 30.0
15,1,reshuffle,89,298,(2;9;3),(0;6;4),805,890,890.0,30.0 + 25.0 + 30.0
16,2,reshuffle,238,298,(2;9;4),(0;6;3),845,930,930.0,30.0 + 25.0 + 30.0
17,1,reshuffle,93,298,(2;9;5),(0;6;2),915,1000,1000.0,30.0 + 25.0 + 30.0
18,2,target,298,298,(2;9;6),WS 2 (Port 2),955,1095,1095.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,298,298,WS 2 (Port 2),(1;1;2),1495,1580,1580.0,30.0 + 25.0 + 30.0
