mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,112,179,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
4,2,reshuffle,233,179,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
5,1,reshuffle,352,179,(3;9;2),(0;2;2),220,330,330.0,30.0 + 50.0 + 30.0
6,2,reshuffle,201,179,(3;9;3),(0;2;1),250,360,360.0,30.0 + 50.0 + 30.0
7,0,reshuffle,256,179,(3;9;4),(0;2;0),324,434,434.0,30.0 + 50.0 + 30.0
8,1,target,179,179,(3;9;5),WS 1 (Port 1),380,520,520.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,179,179,WS 1 (Port 1),(1;0;0),542,617,617.0,30.0 + 15.0 + 30.0
10,2,reshuffle,3,11,(2;5;2),(0;3;2),385,465,465.0,30.0 + 20.0 + 30.0
11,2,reshuffle,361,11,(2;5;3),(0;3;1),485,565,565.0,30.0 + 20.0 + 30.0
12,1,reshuffle,42,11,(2;5;4),(0;3;0),555,635,635.0,30.0 + 20.0 + 30.0
13,2,target,11,11,(2;5;5),WS 1 (Port 1),585,700,700.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,11,11,WS 1 (Port 1),(1;1;2),716,796,796.0,30.0 + 20.0 + 30.0
15,1,reshuffle,27,17,(5;3;0),(0;6;6),660,760,760.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,17,(5;3;1),(0;6;5),740,840,840.0,30.0 + 40.0 + 30.0
17,1,reshuffle,217,17,(5;3;2),(0;6;4),800,900,900.0,30.0 + 40.0 + 30.0
18,0,target,17,17,(5;3;3),WS 1 (Port 1),830,950,950.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,17,17,WS 1 (Port 1),(1;1;1),958,1038,1038.0,30.0 + 20.0 + 30.0
20,2,reshuffle,279,173,(4;9;0),(0;6;3),875,970,970.0,30.0 + 35.0 + 30.0
21,1,reshuffle,309,173,(4;9;1),(0;6;2),935,1030,1030.0,30.0 + 35.0 + 30.0
22,2,reshuffle,126,173,(4;9;2),(0;6;1),1005,1100,1100.0,30.0 + 35.0 + 30.0
23,1,reshuffle,222,173,(4;9;3),(0;6;0),1065,1160,1160.0,30.0 + 35.0 + 30.0
24,0,reshuffle,294,173,(4;9;4),(0;7;2),1095,1185,1185.0,30.0 + 30.0 + 30.0
25,2,target,173,173,(4;9;5),WS 1 (Port 1),1135,1280,1280.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,173,173,WS 1 (Port 1),(1;1;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
