mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;3;1),185,255,255.0,30.0 + 10.0 + 30.0
8,1,target,53,53,(0;1;7),WS 1 (Port 1),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;1;7),302,377,377.0,30.0 + 15.0 + 30.0
10,2,reshuffle,327,2,(3;6;0),(0;1;6),255,407,407.0,30.0 + 92.0 + 30.0
11,1,reshuffle,76,2,(3;6;1),(0;1;5),345,445,445.0,30.0 + 40.0 + 30.0
12,0,reshuffle,269,2,(3;6;2),(0;1;4),417,517,517.0,30.0 + 40.0 + 30.0
13,2,reshuffle,168,2,(3;6;3),(0;1;3),447,547,547.0,30.0 + 40.0 + 30.0
14,1,reshuffle,48,2,(3;6;4),(0;1;2),485,585,585.0,30.0 + 40.0 + 30.0
15,0,reshuffle,322,2,(3;6;5),(0;1;1),557,657,657.0,30.0 + 40.0 + 30.0
16,2,target,2,2,(3;6;6),WS 1 (Port 1),587,712,712.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,2,2,WS 1 (Port 1),(0;1;0),716,791,791.0,30.0 + 15.0 + 30.0
18,1,reshuffle,275,6,(0;4;0),(0;3;0),600,665,665.0,30.0 + 5.0 + 30.0
19,1,reshuffle,184,6,(0;4;1),(0;6;6),670,740,740.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,6,(0;4;2),(0;7;2),732,807,807.0,30.0 + 15.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;7;1),762,837,837.0,30.0 + 15.0 + 30.0
22,0,reshuffle,354,6,(0;4;4),(0;8;5),806,886,886.0,30.0 + 20.0 + 30.0
23,2,reshuffle,339,6,(0;4;5),(0;8;4),836,916,916.0,30.0 + 20.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;8;3),866,946,946.0,30.0 + 20.0 + 30.0
25,0,target,6,6,(0;4;7),WS 1 (Port 1),906,1006,1006.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,6,6,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
27,2,reshuffle,239,9,(5;10;3),(0;4;7),951,1066,1066.0,30.0 + 55.0 + 30.0
28,1,reshuffle,50,9,(5;10;4),(0;4;6),981,1096,1096.0,30.0 + 55.0 + 30.0
29,2,reshuffle,272,9,(5;10;5),(0;8;2),1121,1216,1216.0,30.0 + 35.0 + 30.0
30,1,reshuffle,300,9,(5;10;6),(0;8;1),1151,1246,1246.0,30.0 + 35.0 + 30.0
31,0,target,9,9,(5;10;7),WS 1 (Port 1),1181,1336,1336.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,9,9,WS 1 (Port 1),(1;0;0),1338,1413,1413.0,30.0 + 15.0 + 30.0
33,2,target,16,16,(4;2;0),WS 1 (Port 2),1266,1376,1376.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,16,16,WS 1 (Port 2),(2;0;0),1378,1458,1458.0,30.0 + 20.0 + 30.0
35,2,target,20,20,(0;7;1),WS 1 (Port 1),1411,1526,1526.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(1;2;3),1528,1613,1613.0,30.0 + 25.0 + 30.0
37,1,target,23,23,(4;5;0),WS 1 (Port 1),1493,1618,1618.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,23,23,WS 1 (Port 1),(1;2;2),1620,1705,1705.0,30.0 + 25.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;7;1),1566,1641,1641.0,30.0 + 15.0 + 30.0
40,0,target,32,32,(2;6;2),WS 1 (Port 1),1638,1758,1758.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,32,32,WS 1 (Port 1),(1;2;1),1760,1845,1845.0,30.0 + 25.0 + 30.0
42,2,target,36,36,(1;9;0),WS 1 (Port 2),1656,1786,1786.0,30.0 + 60.0 + 30.0 + 10.0
43,1,return,36,36,WS 1 (Port 2),(1;2;0),1788,1875,1875.0,30.0 + 27.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;7;0),1786,1881,1881.0,30.0 + 35.0 + 30.0
45,0,reshuffle,262,37,(0;0;1),(0;8;0),1860,1960,1960.0,30.0 + 40.0 + 30.0
46,1,reshuffle,69,37,(0;0;2),(0;9;4),1890,1995,1995.0,30.0 + 45.0 + 30.0
47,2,reshuffle,162,37,(0;0;3),(0;9;3),1920,2025,2025.0,30.0 + 45.0 + 30.0
48,0,target,37,37,(0;0;4),WS 1 (Port 1),2000,2080,2080.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,37,37,WS 1 (Port 1),(0;0;4),2082,2152,2152.0,30.0 + 10.0 + 30.0
50,1,reshuffle,273,39,(3;10;0),(0;0;3),2015,2182,2182.0,30.0 + 107.0 + 30.0
51,2,reshuffle,323,39,(3;10;1),(0;0;2),2045,2212,2212.0,30.0 + 107.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2217,2342,2342.0,30.0 + 65.0 + 30.0
53,1,reshuffle,195,39,(3;10;3),(0;0;0),2247,2372,2372.0,30.0 + 65.0 + 30.0
54,2,reshuffle,244,39,(3;10;4),(0;9;2),2277,2357,2357.0,30.0 + 20.0 + 30.0
55,2,target,39,39,(3;10;5),WS 1 (Port 1),2377,2522,2522.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,39,39,WS 1 (Port 1),(2;1;1),2524,2609,2609.0,30.0 + 25.0 + 30.0
57,1,target,40,40,(1;1;3),WS 1 (Port 2),2382,2472,2472.0,30.0 + 20.0 + 30.0 + 10.0
58,1,return,40,40,WS 1 (Port 2),(1;1;3),2474,2554,2554.0,30.0 + 20.0 + 30.0
59,2,reshuffle,150,41,(1;4;0),(0;9;1),2547,2637,2637.0,30.0 + 30.0 + 30.0
60,1,reshuffle,35,41,(1;4;1),(0;9;0),2577,2667,2667.0,30.0 + 30.0 + 30.0
61,0,reshuffle,24,41,(1;4;2),(0;10;0),2629,2724,2724.0,30.0 + 35.0 + 30.0
62,2,target,41,41,(1;4;3),WS 1 (Port 1),2667,2772,2772.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,41,41,WS 1 (Port 1),(1;1;2),2776,2856,2856.0,30.0 + 20.0 + 30.0
64,0,target,50,50,(0;4;6),WS 1 (Port 1),2754,2854,2854.0,30.0 + 30.0 + 30.0 + 10.0
65,0,return,50,50,WS 1 (Port 1),(1;1;1),2856,2936,2936.0,30.0 + 20.0 + 30.0
66,2,reshuffle,87,55,(4;3;0),(0;4;6),2807,2892,2892.0,30.0 + 25.0 + 30.0
67,1,reshuffle,204,55,(4;3;1),(0;4;5),2881,2966,2966.0,30.0 + 25.0 + 30.0
68,2,reshuffle,197,55,(4;3;2),(0;4;4),2917,3002,3002.0,30.0 + 25.0 + 30.0
69,0,reshuffle,80,55,(4;3;3),(0;4;3),2961,3046,3046.0,30.0 + 25.0 + 30.0
70,1,reshuffle,253,55,(4;3;4),(0;4;2),2991,3076,3076.0,30.0 + 25.0 + 30.0
71,2,reshuffle,113,55,(4;3;5),(0;4;1),3027,3112,3112.0,30.0 + 25.0 + 30.0
72,0,reshuffle,10,55,(4;3;6),(0;4;0),3071,3156,3156.0,30.0 + 25.0 + 30.0
73,1,target,55,55,(4;3;7),WS 1 (Port 1),3101,3216,3216.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,55,55,WS 1 (Port 1),(1;1;0),3218,3298,3298.0,30.0 + 20.0 + 30.0
75,2,target,57,57,(4;7;1),WS 1 (Port 1),3147,3282,3282.0,30.0 + 65.0 + 30.0 + 10.0
76,1,return,57,57,WS 1 (Port 1),(2;1;0),3284,3369,3369.0,30.0 + 25.0 + 30.0
77,2,target,59,59,(4;0;6),WS 1 (Port 1),3302,3402,3402.0,30.0 + 30.0 + 30.0 + 10.0
78,0,return,59,59,WS 1 (Port 1),(1;3;4),3404,3494,3494.0,30.0 + 30.0 + 30.0
79,1,reshuffle,57,63,(2;1;0),(1;3;3),3369,3524,3524.0,30.0 + 95.0 + 30.0
80,2,reshuffle,39,63,(2;1;1),(1;3;2),3417,3554,3554.0,30.0 + 77.0 + 30.0
81,0,reshuffle,44,63,(2;1;2),(1;3;1),3509,3584,3584.0,30.0 + 15.0 + 30.0
82,1,target,63,63,(2;1;3),WS 1 (Port 1),3539,3634,3634.0,30.0 + 25.0 + 30.0 + 10.0
83,0,return,63,63,WS 1 (Port 1),(2;1;3),3636,3721,3721.0,30.0 + 25.0 + 30.0
84,2,reshuffle,101,81,(1;8;1),(1;3;0),3579,3664,3664.0,30.0 + 25.0 + 30.0
85,1,target,81,81,(1;8;2),WS 1 (Port 1),3679,3804,3804.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,81,81,WS 1 (Port 1),(2;1;2),3806,3891,3891.0,30.0 + 25.0 + 30.0
87,2,reshuffle,172,86,(2;7;1),(1;4;3),3689,3769,3769.0,30.0 + 20.0 + 30.0
88,2,reshuffle,28,86,(2;7;2),(1;6;4),3789,3859,3859.0,30.0 + 10.0 + 30.0
89,1,reshuffle,315,86,(2;7;3),(1;6;3),3849,3919,3919.0,30.0 + 10.0 + 30.0
90,2,target,86,86,(2;7;4),WS 1 (Port 1),3879,4004,4004.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,86,86,WS 1 (Port 1),(2;1;1),4006,4091,4091.0,30.0 + 25.0 + 30.0
92,1,target,88,88,(3;6;7),WS 1 (Port 1),3929,4054,4054.0,30.0 + 55.0 + 30.0 + 10.0
93,1,return,88,88,WS 1 (Port 1),(2;1;0),4056,4141,4141.0,30.0 + 25.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;6;2),4059,4139,4139.0,30.0 + 20.0 + 30.0
95,0,reshuffle,264,93,(2;9;1),(1;8;2),4131,4201,4201.0,30.0 + 10.0 + 30.0
96,2,reshuffle,31,93,(2;9;2),(1;8;1),4161,4231,4231.0,30.0 + 10.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;8;0),4191,4261,4261.0,30.0 + 10.0 + 30.0
98,0,reshuffle,238,93,(2;9;4),(1;9;0),4221,4286,4286.0,30.0 + 5.0 + 30.0
99,2,target,93,93,(2;9;5),WS 1 (Port 1),4251,4386,4386.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,93,93,WS 1 (Port 1),(3;1;3),4388,4478,4478.0,30.0 + 30.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(2;3;1),4286,4361,4361.0,30.0 + 15.0 + 30.0
102,1,target,98,98,(3;5;3),WS 1 (Port 1),4376,4496,4496.0,30.0 + 50.0 + 30.0 + 10.0
103,1,return,98,98,WS 1 (Port 1),(3;1;2),4498,4588,4588.0,30.0 + 30.0 + 30.0
104,2,target,102,102,(1;6;2),WS 1 (Port 2),4421,4536,4536.0,30.0 + 45.0 + 30.0 + 10.0
105,0,return,102,102,WS 1 (Port 2),(3;1;1),4538,4628,4628.0,30.0 + 30.0 + 30.0
106,2,reshuffle,183,118,(2;3;1),(1;6;2),4561,4641,4641.0,30.0 + 20.0 + 30.0
107,1,reshuffle,174,118,(2;3;2),(1;6;1),4603,4683,4683.0,30.0 + 20.0 + 30.0
108,0,reshuffle,349,118,(2;3;3),(1;6;0),4643,4723,4723.0,30.0 + 20.0 + 30.0
109,2,reshuffle,33,118,(2;3;4),(2;4;2),4673,4738,4738.0,30.0 + 5.0 + 30.0
