mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,77,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,81,77,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,171,77,(1;8;3),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,227,77,(1;8;4),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,350,77,(1;8;5),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,29,77,(1;8;6),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,2,target,77,77,(1;8;7),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,77,77,WS 2 (Port 1),(1;0;0),517,597,597.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,84,(0;5;0),(0;3;1),415,485,485.0,30.0 + 10.0 + 30.0
12,1,reshuffle,202,84,(0;5;1),(0;3;0),495,565,565.0,30.0 + 10.0 + 30.0
13,2,reshuffle,67,84,(0;5;2),(0;6;6),525,590,590.0,30.0 + 5.0 + 30.0
14,1,reshuffle,155,84,(0;5;3),(0;6;5),575,640,640.0,30.0 + 5.0 + 30.0
15,2,target,84,84,(0;5;4),WS 2 (Port 1),605,715,715.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,84,84,WS 2 (Port 1),(1;1;2),737,822,822.0,30.0 + 25.0 + 30.0
17,1,reshuffle,274,97,(3;8;1),(0;5;4),665,755,755.0,30.0 + 30.0 + 30.0
18,2,reshuffle,384,97,(3;8;2),(0;5;3),775,865,865.0,30.0 + 30.0 + 30.0
19,1,reshuffle,265,97,(3;8;3),(0;5;2),805,895,895.0,30.0 + 30.0 + 30.0
20,0,reshuffle,141,97,(3;8;4),(0;5;1),867,957,957.0,30.0 + 30.0 + 30.0
21,2,reshuffle,18,97,(3;8;5),(0;5;0),897,987,987.0,30.0 + 30.0 + 30.0
22,1,reshuffle,237,97,(3;8;6),(0;6;4),927,1012,1012.0,30.0 + 25.0 + 30.0
23,0,target,97,97,(3;8;7),WS 2 (Port 1),987,1127,1127.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,97,97,WS 2 (Port 1),(1;1;1),1149,1234,1234.0,30.0 + 25.0 + 30.0
25,2,reshuffle,273,100,(3;10;0),(0;6;3),1027,1122,1122.0,30.0 + 35.0 + 30.0
26,1,reshuffle,323,100,(3;10;1),(0;6;2),1057,1152,1152.0,30.0 + 35.0 + 30.0
27,2,reshuffle,290,100,(3;10;2),(0;6;1),1157,1252,1252.0,30.0 + 35.0 + 30.0
28,1,reshuffle,195,100,(3;10;3),(0;6;0),1187,1282,1282.0,30.0 + 35.0 + 30.0
29,2,reshuffle,244,100,(3;10;4),(0;7;2),1287,1377,1377.0,30.0 + 30.0 + 30.0
30,0,reshuffle,39,100,(3;10;5),(0;7;1),1317,1407,1407.0,30.0 + 30.0 + 30.0
31,1,target,100,100,(3;10;6),WS 2 (Port 1),1347,1497,1497.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,100,100,WS 2 (Port 1),(1;1;0),1509,1594,1594.0,30.0 + 25.0 + 30.0
