mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,38,38,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
9,1,reshuffle,101,81,(1;8;1),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,2,target,81,81,(1;8;2),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,81,81,WS 1 (Port 1),(1;0;0),474,549,549.0,30.0 + 15.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;3;0),525,625,625.0,30.0 + 40.0 + 30.0
13,0,reshuffle,384,18,(3;8;2),(0;6;6),555,640,640.0,30.0 + 25.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;6;5),599,684,684.0,30.0 + 25.0 + 30.0
15,0,reshuffle,141,18,(3;8;4),(0;6;4),665,750,750.0,30.0 + 25.0 + 30.0
16,2,target,18,18,(3;8;5),WS 1 (Port 1),695,830,830.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,18,18,WS 1 (Port 1),(1;1;2),834,914,914.0,30.0 + 20.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;6;3),714,804,804.0,30.0 + 30.0 + 30.0
19,1,reshuffle,364,19,(3;3;3),(0;6;2),834,924,924.0,30.0 + 30.0 + 30.0
20,2,reshuffle,129,19,(3;3;4),(0;6;1),864,954,954.0,30.0 + 30.0 + 30.0
21,0,reshuffle,330,19,(3;3;5),(0;6;0),934,1024,1024.0,30.0 + 30.0 + 30.0
22,1,target,19,19,(3;3;6),WS 1 (Port 1),964,1074,1074.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,19,19,WS 1 (Port 1),(1;1;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
24,2,reshuffle,81,26,(1;0;0),(0;7;2),989,1089,1089.0,30.0 + 40.0 + 30.0
25,1,reshuffle,38,26,(1;0;1),(0;7;1),1079,1179,1179.0,30.0 + 40.0 + 30.0
26,2,reshuffle,166,26,(1;0;2),(0;7;0),1129,1229,1229.0,30.0 + 40.0 + 30.0
27,0,reshuffle,260,26,(1;0;3),(0;8;5),1163,1268,1268.0,30.0 + 45.0 + 30.0
28,1,reshuffle,215,26,(1;0;4),(0;8;4),1219,1324,1324.0,30.0 + 45.0 + 30.0
29,2,reshuffle,225,26,(1;0;5),(0;8;3),1269,1374,1374.0,30.0 + 45.0 + 30.0
30,0,reshuffle,370,26,(1;0;6),(0;8;2),1313,1418,1418.0,30.0 + 45.0 + 30.0
31,1,target,26,26,(1;0;7),WS 1 (Port 1),1369,1454,1454.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,26,26,WS 1 (Port 1),(1;0;7),1458,1533,1533.0,30.0 + 15.0 + 30.0
33,2,reshuffle,301,74,(3;2;2),(0;8;1),1419,1524,1524.0,30.0 + 45.0 + 30.0
34,0,reshuffle,380,74,(3;2;3),(0;8;0),1463,1568,1568.0,30.0 + 45.0 + 30.0
35,1,reshuffle,25,74,(3;2;4),(0;9;4),1553,1663,1663.0,30.0 + 50.0 + 30.0
36,2,reshuffle,283,74,(3;2;5),(0;9;3),1583,1693,1693.0,30.0 + 50.0 + 30.0
37,0,target,74,74,(3;2;6),WS 1 (Port 1),1613,1718,1718.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,74,74,WS 1 (Port 1),(1;0;6),1722,1797,1797.0,30.0 + 15.0 + 30.0
