mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,93,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,93,(2;9;1),(0;3;2),85,185,185.0,30.0 + 40.0 + 30.0
3,2,reshuffle,31,93,(2;9;2),(0;3;1),115,215,215.0,30.0 + 40.0 + 30.0
4,0,reshuffle,89,93,(2;9;3),(0;3;0),205,305,305.0,30.0 + 40.0 + 30.0
5,1,reshuffle,238,93,(2;9;4),(0;6;6),235,320,320.0,30.0 + 25.0 + 30.0
6,2,target,93,93,(2;9;5),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,93,93,WS 2 (Port 1),(1;0;1),407,487,487.0,30.0 + 20.0 + 30.0
8,1,target,102,102,(0;2;4),WS 2 (Port 2),340,435,435.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,102,102,WS 2 (Port 2),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
10,2,reshuffle,183,98,(3;5;2),(0;2;4),450,540,540.0,30.0 + 30.0 + 30.0
11,0,target,98,98,(3;5;3),WS 2 (Port 1),522,647,647.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,98,98,WS 2 (Port 1),(0;2;3),649,734,734.0,30.0 + 25.0 + 30.0
13,1,reshuffle,327,2,(3;6;0),(0;2;2),557,764,764.0,30.0 + 147.0 + 30.0
14,2,reshuffle,76,2,(3;6;1),(0;2;1),587,794,794.0,30.0 + 147.0 + 30.0
15,0,reshuffle,269,2,(3;6;2),(0;2;0),769,864,864.0,30.0 + 35.0 + 30.0
16,1,reshuffle,168,2,(3;6;3),(0;6;5),799,874,874.0,30.0 + 15.0 + 30.0
17,2,reshuffle,48,2,(3;6;4),(0;6;4),829,904,904.0,30.0 + 15.0 + 30.0
18,1,reshuffle,322,2,(3;6;5),(0;6;3),889,964,964.0,30.0 + 15.0 + 30.0
19,0,target,2,2,(3;6;6),WS 2 (Port 1),919,1049,1049.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,2,2,WS 2 (Port 1),(2;0;0),1053,1138,1138.0,30.0 + 25.0 + 30.0
21,2,reshuffle,275,6,(0;4;0),(0;6;2),914,994,994.0,30.0 + 20.0 + 30.0
