mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,234,234,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;3;1),160,245,245.0,30.0 + 25.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;3;0),265,345,345.0,30.0 + 20.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;6;6),345,440,440.0,30.0 + 35.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;7;3),375,475,475.0,30.0 + 40.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;7;2),423,523,523.0,30.0 + 40.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;7;1),475,575,575.0,30.0 + 40.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;7;0),515,615,615.0,30.0 + 40.0 + 30.0
14,0,target,10,10,(4;3;6),WS 1 (Port 1),563,678,678.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
16,2,target,27,27,(5;3;0),WS 1 (Port 1),620,740,740.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,27,27,WS 1 (Port 1),(1;1;1),748,828,828.0,30.0 + 20.0 + 30.0
18,2,reshuffle,3,42,(2;5;2),(0;8;5),775,860,860.0,30.0 + 25.0 + 30.0
19,0,reshuffle,361,42,(2;5;3),(0;8;4),805,890,890.0,30.0 + 25.0 + 30.0
20,1,target,42,42,(2;5;4),WS 1 (Port 1),853,968,968.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,42,42,WS 1 (Port 1),(1;1;0),976,1056,1056.0,30.0 + 20.0 + 30.0
22,2,target,44,44,(2;1;2),WS 1 (Port 2),905,1000,1000.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,44,44,WS 1 (Port 2),(2;0;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
24,2,target,56,56,(0;0;0),WS 1 (Port 1),1000,1080,1080.0,30.0 + 10.0 + 30.0 + 10.0
25,0,return,56,56,WS 1 (Port 1),(0;0;0),1088,1158,1158.0,30.0 + 10.0 + 30.0
26,1,target,71,71,(2;10;5),WS 1 (Port 1),1138,1278,1278.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,71,71,WS 1 (Port 1),(1;2;3),1286,1371,1371.0,30.0 + 25.0 + 30.0
28,0,reshuffle,71,75,(1;2;3),(0;8;3),1371,1466,1466.0,30.0 + 35.0 + 30.0
29,1,reshuffle,386,75,(1;2;4),(0;8;2),1401,1496,1496.0,30.0 + 35.0 + 30.0
30,2,reshuffle,186,75,(1;2;5),(0;8;1),1431,1526,1526.0,30.0 + 35.0 + 30.0
31,0,reshuffle,395,75,(1;2;6),(0;8;0),1501,1596,1596.0,30.0 + 35.0 + 30.0
32,1,target,75,75,(1;2;7),WS 1 (Port 1),1531,1626,1626.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,75,75,WS 1 (Port 1),(1;2;7),1634,1719,1719.0,30.0 + 25.0 + 30.0
34,2,reshuffle,36,95,(1;9;0),(0;9;4),1536,1601,1601.0,30.0 + 5.0 + 30.0
35,0,target,95,95,(1;9;1),WS 1 (Port 1),1606,1736,1736.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,95,95,WS 1 (Port 1),(1;2;6),1744,1829,1829.0,30.0 + 25.0 + 30.0
37,2,reshuffle,392,99,(1;10;0),(0;9;3),1611,1681,1681.0,30.0 + 10.0 + 30.0
38,2,reshuffle,235,99,(1;10;1),(0;9;2),1691,1761,1761.0,30.0 + 10.0 + 30.0
39,1,reshuffle,304,99,(1;10;2),(0;9;1),1759,1829,1829.0,30.0 + 10.0 + 30.0
40,2,reshuffle,206,99,(1;10;3),(0;9;0),1789,1859,1859.0,30.0 + 10.0 + 30.0
41,1,reshuffle,60,99,(1;10;4),(0;10;0),1839,1904,1904.0,30.0 + 5.0 + 30.0
42,0,reshuffle,341,99,(1;10;5),(1;2;5),1869,1969,1969.0,30.0 + 40.0 + 30.0
43,2,target,99,99,(1;10;6),WS 1 (Port 1),1899,2034,2034.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,99,99,WS 1 (Port 1),(1;2;4),2042,2127,2127.0,30.0 + 25.0 + 30.0
45,1,reshuffle,15,108,(4;1;5),(1;2;3),1969,2157,2157.0,30.0 + 128.0 + 30.0
46,2,reshuffle,390,108,(4;1;6),(1;2;2),2059,2187,2187.0,30.0 + 68.0 + 30.0
47,0,target,108,108,(4;1;7),WS 1 (Port 1),2147,2252,2252.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,108,108,WS 1 (Port 1),(1;2;1),2260,2345,2345.0,30.0 + 25.0 + 30.0
49,1,target,128,128,(3;4;4),WS 1 (Port 2),2177,2292,2292.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,128,128,WS 1 (Port 2),(1;2;0),2300,2385,2385.0,30.0 + 25.0 + 30.0
51,2,reshuffle,110,129,(3;3;2),(1;6;4),2202,2287,2287.0,30.0 + 25.0 + 30.0
52,2,reshuffle,364,129,(3;3;3),(1;6;3),2312,2397,2397.0,30.0 + 25.0 + 30.0
53,0,target,129,129,(3;3;4),WS 1 (Port 1),2360,2470,2470.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,129,129,WS 1 (Port 1),(2;1;2),2478,2563,2563.0,30.0 + 25.0 + 30.0
55,1,target,134,134,(1;3;5),WS 1 (Port 2),2390,2490,2490.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,134,134,WS 1 (Port 2),(2;1;1),2506,2593,2593.0,30.0 + 27.0 + 30.0
57,2,reshuffle,23,145,(4;5;0),(1;3;5),2417,2502,2502.0,30.0 + 25.0 + 30.0
58,2,reshuffle,205,145,(4;5;1),(1;3;4),2527,2612,2612.0,30.0 + 25.0 + 30.0
59,0,reshuffle,358,145,(4;5;2),(1;3;3),2593,2678,2678.0,30.0 + 25.0 + 30.0
60,1,reshuffle,248,145,(4;5;3),(1;3;2),2623,2708,2708.0,30.0 + 25.0 + 30.0
61,2,target,145,145,(4;5;4),WS 1 (Port 1),2653,2778,2778.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,145,145,WS 1 (Port 1),(2;1;0),2786,2871,2871.0,30.0 + 25.0 + 30.0
63,1,target,150,150,(1;4;0),WS 1 (Port 2),2713,2818,2818.0,30.0 + 35.0 + 30.0 + 10.0
64,1,return,150,150,WS 1 (Port 2),(1;3;1),2826,2916,2916.0,30.0 + 30.0 + 30.0
65,2,reshuffle,60,252,(0;10;0),(1;3;0),2828,2946,2946.0,30.0 + 58.0 + 30.0
66,0,reshuffle,140,252,(0;10;1),(1;4;0),2926,3021,3021.0,30.0 + 35.0 + 30.0
67,1,reshuffle,338,252,(0;10;2),(1;6;2),2956,3041,3041.0,30.0 + 25.0 + 30.0
68,2,target,252,252,(0;10;3),WS 1 (Port 1),2986,3116,3116.0,30.0 + 60.0 + 30.0 + 10.0
69,0,return,252,252,WS 1 (Port 1),(3;1;3),3124,3214,3214.0,30.0 + 30.0 + 30.0
70,1,target,183,183,(0;2;4),WS 1 (Port 2),3066,3156,3156.0,30.0 + 20.0 + 30.0 + 10.0
71,1,return,183,183,WS 1 (Port 2),(0;2;4),3164,3244,3244.0,30.0 + 20.0 + 30.0
72,2,target,193,193,(1;5;0),WS 1 (Port 1),3146,3256,3256.0,30.0 + 40.0 + 30.0 + 10.0
73,0,return,193,193,WS 1 (Port 1),(0;2;3),3264,3344,3344.0,30.0 + 20.0 + 30.0
74,1,target,204,204,(0;6;6),WS 1 (Port 1),3264,3374,3374.0,30.0 + 40.0 + 30.0 + 10.0
75,0,return,204,204,WS 1 (Port 1),(0;2;2),3382,3462,3462.0,30.0 + 20.0 + 30.0
76,1,reshuffle,13,218,(3;0;0),(0;2;1),3389,3492,3492.0,30.0 + 43.0 + 30.0
77,2,reshuffle,107,218,(3;0;1),(0;2;0),3419,3522,3522.0,30.0 + 43.0 + 30.0
78,0,reshuffle,285,218,(3;0;2),(0;6;6),3487,3592,3592.0,30.0 + 45.0 + 30.0
79,1,reshuffle,104,218,(3;0;3),(0;6;5),3517,3622,3622.0,30.0 + 45.0 + 30.0
80,2,reshuffle,351,218,(3;0;4),(0;6;4),3547,3652,3652.0,30.0 + 45.0 + 30.0
81,0,target,218,218,(3;0;5),WS 1 (Port 1),3637,3732,3732.0,30.0 + 25.0 + 30.0 + 10.0
82,0,return,218,218,WS 1 (Port 1),(3;0;5),3740,3825,3825.0,30.0 + 25.0 + 30.0
83,1,reshuffle,279,222,(4;9;0),(0;6;3),3657,3752,3752.0,30.0 + 35.0 + 30.0
84,2,reshuffle,309,222,(4;9;1),(0;6;2),3687,3782,3782.0,30.0 + 35.0 + 30.0
85,1,reshuffle,126,222,(4;9;2),(0;6;1),3787,3882,3882.0,30.0 + 35.0 + 30.0
86,2,target,222,222,(4;9;3),WS 1 (Port 1),3817,3962,3962.0,30.0 + 75.0 + 30.0 + 10.0
87,0,return,222,222,WS 1 (Port 1),(3;0;4),3970,4055,4055.0,30.0 + 25.0 + 30.0
88,1,reshuffle,101,227,(1;8;1),(0;6;0),3897,3972,3972.0,30.0 + 15.0 + 30.0
89,1,reshuffle,81,227,(1;8;2),(0;10;3),3987,4062,4062.0,30.0 + 15.0 + 30.0
90,2,reshuffle,171,227,(1;8;3),(0;10;2),4017,4092,4092.0,30.0 + 15.0 + 30.0
91,1,target,227,227,(1;8;4),WS 1 (Port 1),4077,4202,4202.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,227,227,WS 1 (Port 1),(3;0;3),4210,4295,4295.0,30.0 + 25.0 + 30.0
