mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),361,441,441.0,30.0 + 20.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),195,300,300.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),225,330,330.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
10,1,target,18,18,(3;8;5),WS 2 (Port 1),485,625,625.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;0;0),669,749,749.0,30.0 + 20.0 + 30.0
12,2,reshuffle,174,33,(2;3;2),(0;3;0),485,555,555.0,30.0 + 10.0 + 30.0
13,2,reshuffle,349,33,(2;3;3),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
14,1,target,33,33,(2;3;4),WS 2 (Port 1),655,765,765.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,33,33,WS 2 (Port 1),(1;1;2),825,910,910.0,30.0 + 25.0 + 30.0
16,2,reshuffle,377,119,(2;4;3),(0;6;5),670,750,750.0,30.0 + 20.0 + 30.0
17,2,target,119,119,(2;4;4),WS 2 (Port 1),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,119,119,WS 2 (Port 1),(1;1;1),945,1030,1030.0,30.0 + 25.0 + 30.0
19,1,target,135,135,(5;6;1),WS 2 (Port 2),825,965,965.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,135,135,WS 2 (Port 2),(1;1;0),1025,1110,1110.0,30.0 + 25.0 + 30.0
21,2,target,183,183,(3;5;2),WS 2 (Port 1),930,1055,1055.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,183,183,WS 2 (Port 1),(2;0;0),1115,1200,1200.0,30.0 + 25.0 + 30.0
