mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;3;2),410,475,475.0,30.0 + 5.0 + 30.0
9,1,reshuffle,184,6,(0;4;1),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
10,2,reshuffle,92,6,(0;4;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
11,1,reshuffle,20,6,(0;4;3),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
12,0,reshuffle,354,6,(0;4;4),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
13,2,reshuffle,339,6,(0;4;5),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
14,1,reshuffle,151,6,(0;4;6),(0;6;3),640,710,710.0,30.0 + 10.0 + 30.0
15,0,target,6,6,(0;4;7),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,6,6,WS 2 (Port 1),(1;0;0),777,857,857.0,30.0 + 20.0 + 30.0
17,2,target,16,16,(4;2;0),WS 2 (Port 1),720,835,835.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,16,16,WS 2 (Port 1),(2;0;0),837,922,922.0,30.0 + 25.0 + 30.0
19,2,target,40,40,(1;1;3),WS 2 (Port 1),850,945,945.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,40,40,WS 2 (Port 1),(1;2;3),947,1037,1037.0,30.0 + 30.0 + 30.0
21,1,target,56,56,(0;0;0),WS 2 (Port 1),932,1017,1017.0,30.0 + 15.0 + 30.0 + 10.0
22,1,return,56,56,WS 2 (Port 1),(0;0;0),1019,1094,1094.0,30.0 + 15.0 + 30.0
23,2,reshuffle,44,63,(2;1;2),(0;4;7),965,1050,1050.0,30.0 + 25.0 + 30.0
24,0,target,63,63,(2;1;3),WS 2 (Port 1),1047,1147,1147.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,63,63,WS 2 (Port 1),(1;2;2),1149,1239,1239.0,30.0 + 30.0 + 30.0
26,2,target,78,78,(1;1;4),WS 2 (Port 2),1070,1165,1165.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,78,78,WS 2 (Port 2),(1;1;4),1167,1252,1252.0,30.0 + 25.0 + 30.0
28,2,target,92,92,(0;3;0),WS 2 (Port 1),1185,1285,1285.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,92,92,WS 2 (Port 1),(1;1;3),1287,1372,1372.0,30.0 + 25.0 + 30.0
30,1,reshuffle,194,136,(4;6;3),(0;3;0),1292,1387,1387.0,30.0 + 35.0 + 30.0
31,2,target,136,136,(4;6;4),WS 2 (Port 1),1340,1475,1475.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,136,136,WS 2 (Port 1),(1;1;2),1477,1562,1562.0,30.0 + 25.0 + 30.0
33,1,reshuffle,172,156,(2;7;1),(0;4;6),1417,1502,1502.0,30.0 + 25.0 + 30.0
34,2,reshuffle,28,156,(2;7;2),(0;4;5),1525,1610,1610.0,30.0 + 25.0 + 30.0
35,1,reshuffle,315,156,(2;7;3),(0;4;4),1555,1640,1640.0,30.0 + 25.0 + 30.0
36,0,reshuffle,86,156,(2;7;4),(0;4;3),1597,1682,1682.0,30.0 + 25.0 + 30.0
37,2,reshuffle,207,156,(2;7;5),(0;4;2),1635,1720,1720.0,30.0 + 25.0 + 30.0
38,1,target,156,156,(2;7;6),WS 2 (Port 1),1665,1795,1795.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,156,156,WS 2 (Port 1),(1;1;1),1797,1882,1882.0,30.0 + 25.0 + 30.0
