mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,150,150,WS 1 (Port 1),(1;0;1),190,265,265.0,30.0 + 15.0 + 30.0
3,1,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,197,10,(4;3;2),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,reshuffle,80,10,(4;3;3),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,1,reshuffle,253,10,(4;3;4),(0;2;0),255,340,340.0,30.0 + 25.0 + 30.0
8,2,reshuffle,113,10,(4;3;5),(0;3;2),285,365,365.0,30.0 + 20.0 + 30.0
9,0,target,10,10,(4;3;6),WS 1 (Port 1),315,430,430.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(1;0;0),438,513,513.0,30.0 + 15.0 + 30.0
11,1,target,27,27,(5;3;0),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,27,27,WS 1 (Port 1),(1;1;2),498,578,578.0,30.0 + 20.0 + 30.0
13,2,reshuffle,183,0,(3;5;2),(0;3;1),390,475,475.0,30.0 + 25.0 + 30.0
14,2,reshuffle,98,0,(3;5;3),(0;3;0),500,585,585.0,30.0 + 25.0 + 30.0
15,0,reshuffle,224,0,(3;5;4),(0;6;6),548,628,628.0,30.0 + 20.0 + 30.0
16,1,target,0,0,(3;5;5),WS 1 (Port 1),608,728,728.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,0,0,WS 1 (Port 1),(1;1;1),736,816,816.0,30.0 + 20.0 + 30.0
18,2,reshuffle,3,42,(2;5;2),(0;6;5),605,680,680.0,30.0 + 15.0 + 30.0
19,2,reshuffle,361,42,(2;5;3),(0;6;4),695,770,770.0,30.0 + 15.0 + 30.0
20,1,target,42,42,(2;5;4),WS 1 (Port 1),763,878,878.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,42,42,WS 1 (Port 1),(1;1;0),886,966,966.0,30.0 + 20.0 + 30.0
