mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,5,5,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
9,2,reshuffle,316,8,(0;2;1),(0;3;2),350,415,415.0,30.0 + 5.0 + 30.0
10,0,reshuffle,224,8,(0;2;2),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
11,2,reshuffle,98,8,(0;2;3),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
12,0,reshuffle,183,8,(0;2;4),(0;6;6),450,530,530.0,30.0 + 20.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;5),480,560,560.0,30.0 + 20.0 + 30.0
14,2,target,8,8,(0;2;6),WS 1 (Port 1),510,600,600.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(0;2;6),602,682,682.0,30.0 + 20.0 + 30.0
16,1,reshuffle,239,9,(5;10;3),(0;2;5),605,730,730.0,30.0 + 65.0 + 30.0
17,2,reshuffle,50,9,(5;10;4),(0;2;4),675,800,800.0,30.0 + 65.0 + 30.0
18,0,reshuffle,272,9,(5;10;5),(0;2;3),747,872,872.0,30.0 + 65.0 + 30.0
