mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,18,18,(3;8;5),WS 2 (Port 1),329,469,469.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,18,18,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;3;0),460,535,535.0,30.0 + 15.0 + 30.0
13,1,target,19,19,(3;3;6),WS 2 (Port 1),520,635,635.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,19,19,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
15,2,reshuffle,18,26,(1;0;0),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
16,1,reshuffle,101,26,(1;0;1),(0;6;5),645,740,740.0,30.0 + 35.0 + 30.0
17,2,reshuffle,166,26,(1;0;2),(0;6;4),685,780,780.0,30.0 + 35.0 + 30.0
18,0,reshuffle,260,26,(1;0;3),(0;6;3),729,824,824.0,30.0 + 35.0 + 30.0
19,1,reshuffle,215,26,(1;0;4),(0;6;2),775,870,870.0,30.0 + 35.0 + 30.0
20,2,reshuffle,225,26,(1;0;5),(0;6;1),815,910,910.0,30.0 + 35.0 + 30.0
21,0,reshuffle,370,26,(1;0;6),(0;6;0),859,954,954.0,30.0 + 35.0 + 30.0
22,1,target,26,26,(1;0;7),WS 2 (Port 1),905,995,995.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,26,26,WS 2 (Port 1),(1;0;7),999,1079,1079.0,30.0 + 20.0 + 30.0
24,2,reshuffle,279,173,(4;9;0),(0;7;2),945,1035,1035.0,30.0 + 30.0 + 30.0
25,1,reshuffle,309,173,(4;9;1),(0;7;1),1065,1155,1155.0,30.0 + 30.0 + 30.0
26,2,reshuffle,126,173,(4;9;2),(0;7;0),1095,1185,1185.0,30.0 + 30.0 + 30.0
27,0,reshuffle,222,173,(4;9;3),(0;8;5),1139,1224,1224.0,30.0 + 25.0 + 30.0
28,1,reshuffle,294,173,(4;9;4),(0;8;4),1185,1270,1270.0,30.0 + 25.0 + 30.0
29,2,target,173,173,(4;9;5),WS 2 (Port 1),1215,1365,1365.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,173,173,WS 2 (Port 1),(1;0;6),1385,1465,1465.0,30.0 + 20.0 + 30.0
31,1,reshuffle,27,38,(5;3;0),(0;8;3),1320,1430,1430.0,30.0 + 50.0 + 30.0
32,2,reshuffle,61,38,(5;3;1),(0;8;2),1410,1520,1520.0,30.0 + 50.0 + 30.0
33,1,reshuffle,217,38,(5;3;2),(0;8;1),1480,1590,1590.0,30.0 + 50.0 + 30.0
34,0,reshuffle,17,38,(5;3;3),(0;8;0),1510,1620,1620.0,30.0 + 50.0 + 30.0
35,2,reshuffle,152,38,(5;3;4),(0;9;4),1570,1685,1685.0,30.0 + 55.0 + 30.0
36,1,reshuffle,329,38,(5;3;5),(0;9;3),1640,1755,1755.0,30.0 + 55.0 + 30.0
37,0,target,38,38,(5;3;6),WS 2 (Port 1),1670,1795,1795.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,38,38,WS 2 (Port 1),(1;0;5),1799,1879,1879.0,30.0 + 20.0 + 30.0
