mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,48,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,48,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,48,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,48,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,target,48,48,(3;6;4),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,48,48,WS 2 (Port 1),(1;0;0),441,521,521.0,30.0 + 20.0 + 30.0
9,2,reshuffle,255,53,(0;1;0),(0;2;0),305,370,370.0,30.0 + 5.0 + 30.0
10,2,reshuffle,388,53,(0;1;1),(0;3;2),375,445,445.0,30.0 + 10.0 + 30.0
11,1,reshuffle,219,53,(0;1;2),(0;3;1),445,515,515.0,30.0 + 10.0 + 30.0
12,2,reshuffle,313,53,(0;1;3),(0;3;0),475,545,545.0,30.0 + 10.0 + 30.0
13,1,reshuffle,210,53,(0;1;4),(0;6;6),525,610,610.0,30.0 + 25.0 + 30.0
14,0,reshuffle,278,53,(0;1;5),(0;6;5),555,640,640.0,30.0 + 25.0 + 30.0
15,2,reshuffle,393,53,(0;1;6),(0;6;4),585,670,670.0,30.0 + 25.0 + 30.0
16,1,target,53,53,(0;1;7),WS 2 (Port 1),635,725,725.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,53,53,WS 2 (Port 1),(0;1;7),749,829,829.0,30.0 + 20.0 + 30.0
18,1,reshuffle,15,108,(4;1;5),(0;1;6),755,859,859.0,30.0 + 44.0 + 30.0
19,2,reshuffle,390,108,(4;1;6),(0;1;5),785,889,889.0,30.0 + 44.0 + 30.0
20,0,target,108,108,(4;1;7),WS 2 (Port 1),849,959,959.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,108,108,WS 2 (Port 1),(0;1;4),967,1047,1047.0,30.0 + 20.0 + 30.0
