mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),423,518,518.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),453,568,568.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),576,651,651.0,30.0 + 15.0 + 30.0
14,1,reshuffle,274,18,(3;8;1),(0;6;5),543,628,628.0,30.0 + 25.0 + 30.0
15,2,reshuffle,384,18,(3;8;2),(0;6;4),623,708,708.0,30.0 + 25.0 + 30.0
16,1,reshuffle,265,18,(3;8;3),(0;6;3),653,738,738.0,30.0 + 25.0 + 30.0
17,0,reshuffle,141,18,(3;8;4),(0;6;2),701,786,786.0,30.0 + 25.0 + 30.0
18,2,target,18,18,(3;8;5),WS 1 (Port 1),733,868,868.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,18,18,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
20,1,reshuffle,110,19,(3;3;2),(0;6;1),768,858,858.0,30.0 + 30.0 + 30.0
21,1,reshuffle,364,19,(3;3;3),(0;6;0),888,978,978.0,30.0 + 30.0 + 30.0
22,2,reshuffle,129,19,(3;3;4),(0;7;2),918,1013,1013.0,30.0 + 35.0 + 30.0
23,0,reshuffle,330,19,(3;3;5),(0;7;1),972,1067,1067.0,30.0 + 35.0 + 30.0
24,1,target,19,19,(3;3;6),WS 1 (Port 1),1008,1118,1118.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,19,19,WS 1 (Port 1),(1;1;1),1122,1202,1202.0,30.0 + 20.0 + 30.0
26,2,reshuffle,10,26,(1;0;0),(0;7;0),1053,1153,1153.0,30.0 + 40.0 + 30.0
27,1,reshuffle,0,26,(1;0;1),(0;8;5),1123,1228,1228.0,30.0 + 45.0 + 30.0
28,2,reshuffle,166,26,(1;0;2),(0;8;4),1193,1298,1298.0,30.0 + 45.0 + 30.0
29,0,reshuffle,260,26,(1;0;3),(0;8;3),1223,1328,1328.0,30.0 + 45.0 + 30.0
30,1,reshuffle,215,26,(1;0;4),(0;8;2),1273,1378,1378.0,30.0 + 45.0 + 30.0
31,2,reshuffle,225,26,(1;0;5),(0;8;1),1343,1448,1448.0,30.0 + 45.0 + 30.0
32,0,reshuffle,370,26,(1;0;6),(0;8;0),1373,1478,1478.0,30.0 + 45.0 + 30.0
33,1,target,26,26,(1;0;7),WS 1 (Port 1),1423,1508,1508.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,26,26,WS 1 (Port 1),(1;0;7),1512,1587,1587.0,30.0 + 15.0 + 30.0
35,2,reshuffle,27,38,(5;3;0),(0;9;4),1498,1613,1613.0,30.0 + 55.0 + 30.0
36,0,reshuffle,61,38,(5;3;1),(0;9;3),1528,1643,1643.0,30.0 + 55.0 + 30.0
37,1,reshuffle,217,38,(5;3;2),(0;9;2),1622,1737,1737.0,30.0 + 55.0 + 30.0
38,2,reshuffle,17,38,(5;3;3),(0;9;1),1668,1783,1783.0,30.0 + 55.0 + 30.0
39,0,reshuffle,152,38,(5;3;4),(0;9;0),1698,1813,1813.0,30.0 + 55.0 + 30.0
40,1,reshuffle,329,38,(5;3;5),(0;10;0),1792,1912,1912.0,30.0 + 60.0 + 30.0
41,2,target,38,38,(5;3;6),WS 1 (Port 1),1838,1958,1958.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,38,38,WS 1 (Port 1),(1;0;6),1962,2037,2037.0,30.0 + 15.0 + 30.0
43,1,reshuffle,301,74,(3;2;2),(1;0;5),1967,2067,2067.0,30.0 + 40.0 + 30.0
44,2,reshuffle,380,74,(3;2;3),(1;0;4),1997,2097,2097.0,30.0 + 40.0 + 30.0
45,0,reshuffle,25,74,(3;2;4),(1;0;3),2057,2137,2137.0,30.0 + 20.0 + 30.0
46,1,reshuffle,283,74,(3;2;5),(1;0;2),2087,2167,2167.0,30.0 + 20.0 + 30.0
47,2,target,74,74,(3;2;6),WS 1 (Port 1),2117,2222,2222.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,74,74,WS 1 (Port 1),(1;0;1),2224,2299,2299.0,30.0 + 15.0 + 30.0
