mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
9,1,target,50,50,(5;10;4),WS 1 (Port 1),335,490,490.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,50,50,WS 1 (Port 1),(0;2;3),498,578,578.0,30.0 + 20.0 + 30.0
11,2,target,52,52,(0;3;3),WS 1 (Port 2),385,480,480.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,52,52,WS 1 (Port 2),(0;2;2),484,608,608.0,30.0 + 64.0 + 30.0
13,2,reshuffle,13,66,(3;0;0),(0;2;1),495,638,638.0,30.0 + 83.0 + 30.0
14,0,reshuffle,107,66,(3;0;1),(0;2;0),603,688,688.0,30.0 + 25.0 + 30.0
15,1,reshuffle,285,66,(3;0;2),(0;3;3),633,723,723.0,30.0 + 30.0 + 30.0
16,2,reshuffle,104,66,(3;0;3),(0;3;2),663,753,753.0,30.0 + 30.0 + 30.0
17,0,reshuffle,351,66,(3;0;4),(0;3;1),713,803,803.0,30.0 + 30.0 + 30.0
18,1,reshuffle,218,66,(3;0;5),(0;3;0),753,843,843.0,30.0 + 30.0 + 30.0
19,2,target,66,66,(3;0;6),WS 1 (Port 1),783,878,878.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,66,66,WS 1 (Port 1),(1;1;2),884,964,964.0,30.0 + 20.0 + 30.0
