mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;6;6),185,270,270.0,30.0 + 25.0 + 30.0
8,1,target,53,53,(0;1;7),WS 2 (Port 1),215,305,305.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,53,53,WS 2 (Port 1),(0;1;7),329,409,409.0,30.0 + 20.0 + 30.0
10,2,target,27,27,(5;3;0),WS 2 (Port 1),250,375,375.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,27,27,WS 2 (Port 1),(0;1;6),399,479,479.0,30.0 + 20.0 + 30.0
12,0,reshuffle,13,66,(3;0;0),(0;1;5),429,509,509.0,30.0 + 20.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;1;4),459,539,539.0,30.0 + 20.0 + 30.0
14,1,reshuffle,285,66,(3;0;2),(0;1;3),499,579,579.0,30.0 + 20.0 + 30.0
15,0,reshuffle,104,66,(3;0;3),(0;1;2),529,609,609.0,30.0 + 20.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;1;1),559,639,639.0,30.0 + 20.0 + 30.0
17,1,reshuffle,218,66,(3;0;5),(0;1;0),599,679,679.0,30.0 + 20.0 + 30.0
18,0,target,66,66,(3;0;6),WS 2 (Port 1),629,729,729.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,66,66,WS 2 (Port 1),(1;0;1),737,817,817.0,30.0 + 20.0 + 30.0
20,2,reshuffle,15,108,(4;1;5),(0;6;5),659,764,764.0,30.0 + 45.0 + 30.0
21,1,reshuffle,390,108,(4;1;6),(0;6;4),699,804,804.0,30.0 + 45.0 + 30.0
22,2,target,108,108,(4;1;7),WS 2 (Port 1),809,919,919.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,108,108,WS 2 (Port 1),(1;0;0),943,1023,1023.0,30.0 + 20.0 + 30.0
24,1,reshuffle,377,119,(2;4;3),(0;6;3),824,904,904.0,30.0 + 20.0 + 30.0
25,1,target,119,119,(2;4;4),WS 2 (Port 1),924,1039,1039.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,119,119,WS 2 (Port 1),(1;1;2),1063,1148,1148.0,30.0 + 25.0 + 30.0
27,2,reshuffle,22,138,(5;1;4),(0;6;2),954,1064,1064.0,30.0 + 50.0 + 30.0
28,1,target,138,138,(5;1;5),WS 2 (Port 1),1074,1189,1189.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,138,138,WS 2 (Port 1),(1;1;1),1213,1298,1298.0,30.0 + 25.0 + 30.0
30,2,target,142,142,(3;1;4),WS 2 (Port 2),1104,1209,1209.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,142,142,WS 2 (Port 2),(1;1;0),1233,1328,1328.0,30.0 + 35.0 + 30.0
32,2,reshuffle,316,187,(1;7;0),(0;6;1),1254,1324,1324.0,30.0 + 10.0 + 30.0
33,0,reshuffle,5,187,(1;7;1),(0;6;0),1328,1398,1398.0,30.0 + 10.0 + 30.0
34,1,target,187,187,(1;7;2),WS 2 (Port 1),1358,1483,1483.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,187,187,WS 2 (Port 1),(2;0;0),1507,1592,1592.0,30.0 + 25.0 + 30.0
36,2,target,278,278,(0;3;2),WS 2 (Port 2),1339,1439,1439.0,30.0 + 30.0 + 30.0 + 10.0
37,2,return,278,278,WS 2 (Port 2),(0;3;2),1463,1553,1553.0,30.0 + 30.0 + 30.0
