mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,44,63,(2;1;2),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,2,target,63,63,(2;1;3),WS 1 (Port 1),355,450,450.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,63,63,WS 1 (Port 1),(1;0;0),452,527,527.0,30.0 + 15.0 + 30.0
10,0,target,59,59,(4;0;6),WS 1 (Port 1),464,564,564.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(2;0;0),566,646,646.0,30.0 + 20.0 + 30.0
12,2,target,57,57,(4;7;1),WS 1 (Port 1),505,640,640.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,57,57,WS 1 (Port 1),(0;3;2),642,727,727.0,30.0 + 25.0 + 30.0
14,0,reshuffle,87,55,(4;3;0),(0;3;1),671,757,757.0,30.0 + 26.0 + 30.0
15,2,reshuffle,204,55,(4;3;1),(0;3;0),701,787,787.0,30.0 + 26.0 + 30.0
16,1,reshuffle,197,55,(4;3;2),(0;6;6),747,842,842.0,30.0 + 35.0 + 30.0
17,0,reshuffle,80,55,(4;3;3),(0;6;5),777,872,872.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,55,(4;3;4),(0;6;4),807,902,902.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,55,(4;3;5),(0;6;3),877,972,972.0,30.0 + 35.0 + 30.0
20,0,reshuffle,10,55,(4;3;6),(0;6;2),907,1002,1002.0,30.0 + 35.0 + 30.0
21,2,target,55,55,(4;3;7),WS 1 (Port 1),937,1052,1052.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,55,55,WS 1 (Port 1),(1;2;3),1054,1139,1139.0,30.0 + 25.0 + 30.0
23,1,reshuffle,255,53,(0;1;0),(0;6;1),997,1082,1082.0,30.0 + 25.0 + 30.0
24,2,reshuffle,388,53,(0;1;1),(0;6;0),1057,1142,1142.0,30.0 + 25.0 + 30.0
25,1,reshuffle,219,53,(0;1;2),(0;7;2),1107,1197,1197.0,30.0 + 30.0 + 30.0
26,0,reshuffle,313,53,(0;1;3),(0;7;1),1149,1239,1239.0,30.0 + 30.0 + 30.0
27,2,reshuffle,210,53,(0;1;4),(0;7;0),1179,1269,1269.0,30.0 + 30.0 + 30.0
28,1,reshuffle,278,53,(0;1;5),(0;8;5),1227,1322,1322.0,30.0 + 35.0 + 30.0
29,0,reshuffle,393,53,(0;1;6),(0;8;4),1269,1364,1364.0,30.0 + 35.0 + 30.0
30,2,target,53,53,(0;1;7),WS 1 (Port 1),1299,1384,1384.0,30.0 + 15.0 + 30.0 + 10.0
31,1,return,53,53,WS 1 (Port 1),(0;1;7),1386,1461,1461.0,30.0 + 15.0 + 30.0
32,0,reshuffle,239,50,(5;10;3),(0;1;6),1399,1529,1529.0,30.0 + 70.0 + 30.0
33,2,target,50,50,(5;10;4),WS 1 (Port 1),1459,1614,1614.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,50,50,WS 1 (Port 1),(0;1;5),1616,1691,1691.0,30.0 + 15.0 + 30.0
35,1,reshuffle,150,41,(1;4;0),(0;1;4),1481,1721,1721.0,30.0 + 180.0 + 30.0
36,2,reshuffle,35,41,(1;4;1),(0;1;3),1639,1751,1751.0,30.0 + 52.0 + 30.0
37,0,reshuffle,24,41,(1;4;2),(0;1;2),1711,1791,1791.0,30.0 + 20.0 + 30.0
38,1,target,41,41,(1;4;3),WS 1 (Port 1),1741,1846,1846.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,41,41,WS 1 (Port 1),(0;1;1),1850,1925,1925.0,30.0 + 15.0 + 30.0
40,2,target,40,40,(1;1;3),WS 1 (Port 2),1756,1846,1846.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,40,40,WS 1 (Port 2),(0;1;0),1848,1955,1955.0,30.0 + 47.0 + 30.0
42,2,reshuffle,273,39,(3;10;0),(0;8;3),1911,1996,1996.0,30.0 + 25.0 + 30.0
43,0,reshuffle,323,39,(3;10;1),(0;8;2),1985,2070,2070.0,30.0 + 25.0 + 30.0
44,1,reshuffle,290,39,(3;10;2),(0;8;1),2015,2100,2100.0,30.0 + 25.0 + 30.0
45,2,reshuffle,195,39,(3;10;3),(0;8;0),2045,2130,2130.0,30.0 + 25.0 + 30.0
46,0,reshuffle,244,39,(3;10;4),(0;9;4),2095,2175,2175.0,30.0 + 20.0 + 30.0
47,1,target,39,39,(3;10;5),WS 1 (Port 1),2125,2270,2270.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,39,39,WS 1 (Port 1),(1;1;3),2272,2352,2352.0,30.0 + 20.0 + 30.0
49,2,reshuffle,56,37,(0;0;0),(0;9;3),2170,2275,2275.0,30.0 + 45.0 + 30.0
50,1,reshuffle,262,37,(0;0;1),(0;9;2),2270,2375,2375.0,30.0 + 45.0 + 30.0
51,2,reshuffle,69,37,(0;0;2),(0;9;1),2320,2425,2425.0,30.0 + 45.0 + 30.0
52,0,reshuffle,162,37,(0;0;3),(0;9;0),2362,2467,2467.0,30.0 + 45.0 + 30.0
53,1,target,37,37,(0;0;4),WS 1 (Port 1),2420,2500,2500.0,30.0 + 10.0 + 30.0 + 10.0
54,1,return,37,37,WS 1 (Port 1),(0;0;4),2502,2572,2572.0,30.0 + 10.0 + 30.0
55,2,target,36,36,(1;9;0),WS 1 (Port 1),2430,2560,2560.0,30.0 + 60.0 + 30.0 + 10.0
