mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
4,2,reshuffle,44,331,(2;1;2),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,reshuffle,63,331,(2;1;3),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,1,reshuffle,375,331,(2;1;4),(0;2;1),235,310,310.0,30.0 + 15.0 + 30.0
7,2,reshuffle,196,331,(2;1;5),(0;2;0),295,370,370.0,30.0 + 15.0 + 30.0
8,1,reshuffle,259,331,(2;1;6),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
9,2,target,331,331,(2;1;7),WS 1 (Port 1),385,480,480.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,331,331,WS 1 (Port 1),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
11,1,reshuffle,102,298,(2;9;0),(0;3;1),445,545,545.0,30.0 + 40.0 + 30.0
12,2,reshuffle,264,298,(2;9;1),(0;3;0),535,635,635.0,30.0 + 40.0 + 30.0
13,1,reshuffle,31,298,(2;9;2),(0;6;6),585,670,670.0,30.0 + 25.0 + 30.0
14,0,reshuffle,89,298,(2;9;3),(0;6;5),615,700,700.0,30.0 + 25.0 + 30.0
15,2,reshuffle,238,298,(2;9;4),(0;6;4),675,760,760.0,30.0 + 25.0 + 30.0
16,1,reshuffle,93,298,(2;9;5),(0;6;3),705,790,790.0,30.0 + 25.0 + 30.0
17,0,target,298,298,(2;9;6),WS 1 (Port 1),735,870,870.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,298,298,WS 1 (Port 1),(1;1;2),1370,1450,1450.0,30.0 + 20.0 + 30.0
19,2,reshuffle,13,66,(3;0;0),(0;6;2),805,910,910.0,30.0 + 45.0 + 30.0
20,1,reshuffle,107,66,(3;0;1),(0;6;1),835,940,940.0,30.0 + 45.0 + 30.0
21,2,reshuffle,285,66,(3;0;2),(0;6;0),955,1060,1060.0,30.0 + 45.0 + 30.0
22,1,reshuffle,104,66,(3;0;3),(0;7;2),985,1095,1095.0,30.0 + 50.0 + 30.0
23,2,reshuffle,351,66,(3;0;4),(0;7;1),1105,1215,1215.0,30.0 + 50.0 + 30.0
24,1,reshuffle,218,66,(3;0;5),(0;7;0),1145,1255,1255.0,30.0 + 50.0 + 30.0
25,2,target,66,66,(3;0;6),WS 1 (Port 2),1265,1360,1360.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,66,66,WS 1 (Port 2),(1;1;1),1478,1558,1558.0,30.0 + 20.0 + 30.0
