mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),480,555,555.0,30.0 + 15.0 + 30.0
13,0,reshuffle,119,7,(2;4;4),(0;6;6),510,590,590.0,30.0 + 20.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;6;5),558,638,638.0,30.0 + 20.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;4),588,668,668.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 2 (Port 1),618,733,733.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
18,1,reshuffle,253,8,(0;2;0),(0;6;3),658,738,738.0,30.0 + 20.0 + 30.0
19,2,reshuffle,80,8,(0;2;1),(0;6;2),688,768,768.0,30.0 + 20.0 + 30.0
20,1,reshuffle,197,8,(0;2;2),(0;6;1),758,838,838.0,30.0 + 20.0 + 30.0
21,2,reshuffle,204,8,(0;2;3),(0;6;0),788,868,868.0,30.0 + 20.0 + 30.0
22,0,reshuffle,87,8,(0;2;4),(0;7;2),836,921,921.0,30.0 + 25.0 + 30.0
23,1,reshuffle,302,8,(0;2;5),(0;7;1),866,951,951.0,30.0 + 25.0 + 30.0
24,2,target,8,8,(0;2;6),WS 2 (Port 1),896,991,991.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,8,8,WS 2 (Port 1),(0;2;6),999,1084,1084.0,30.0 + 25.0 + 30.0
26,1,reshuffle,150,24,(1;4;0),(0;2;5),971,1114,1114.0,30.0 + 83.0 + 30.0
27,2,reshuffle,35,24,(1;4;1),(0;2;4),1021,1144,1144.0,30.0 + 63.0 + 30.0
28,0,target,24,24,(1;4;2),WS 2 (Port 1),1099,1209,1209.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,24,24,WS 2 (Port 1),(0;2;3),1211,1296,1296.0,30.0 + 25.0 + 30.0
