mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,377,7,(2;4;3),(0;2;2),190,270,270.0,30.0 + 20.0 + 30.0
8,1,reshuffle,119,7,(2;4;4),(0;2;1),290,370,370.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,7,(2;4;5),(0;2;0),320,400,400.0,30.0 + 20.0 + 30.0
10,1,reshuffle,117,7,(2;4;6),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
11,0,target,7,7,(2;4;7),WS 2 (Port 1),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,7,7,WS 2 (Port 1),(1;1;2),543,628,628.0,30.0 + 25.0 + 30.0
13,2,reshuffle,87,10,(4;3;0),(0;3;1),425,505,505.0,30.0 + 20.0 + 30.0
14,1,reshuffle,204,10,(4;3;1),(0;3;0),485,565,565.0,30.0 + 20.0 + 30.0
15,2,reshuffle,197,10,(4;3;2),(0;6;6),525,620,620.0,30.0 + 35.0 + 30.0
16,1,reshuffle,80,10,(4;3;3),(0;6;5),585,680,680.0,30.0 + 35.0 + 30.0
17,0,reshuffle,253,10,(4;3;4),(0;6;4),653,748,748.0,30.0 + 35.0 + 30.0
18,2,reshuffle,113,10,(4;3;5),(0;6;3),683,778,778.0,30.0 + 35.0 + 30.0
19,1,target,10,10,(4;3;6),WS 2 (Port 1),715,835,835.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,10,10,WS 2 (Port 1),(1;1;1),843,928,928.0,30.0 + 25.0 + 30.0
21,2,reshuffle,5,26,(1;0;0),(0;6;2),813,908,908.0,30.0 + 35.0 + 30.0
22,1,reshuffle,1,26,(1;0;1),(0;6;1),845,940,940.0,30.0 + 35.0 + 30.0
23,0,reshuffle,166,26,(1;0;2),(0;6;0),933,1028,1028.0,30.0 + 35.0 + 30.0
24,2,reshuffle,260,26,(1;0;3),(0;7;2),963,1063,1063.0,30.0 + 40.0 + 30.0
25,1,reshuffle,215,26,(1;0;4),(0;7;1),993,1093,1093.0,30.0 + 40.0 + 30.0
26,0,reshuffle,225,26,(1;0;5),(0;7;0),1063,1163,1163.0,30.0 + 40.0 + 30.0
27,2,reshuffle,370,26,(1;0;6),(0;8;5),1103,1208,1208.0,30.0 + 45.0 + 30.0
28,1,target,26,26,(1;0;7),WS 2 (Port 1),1133,1223,1223.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,26,26,WS 2 (Port 1),(1;0;7),1231,1311,1311.0,30.0 + 20.0 + 30.0
30,2,reshuffle,392,99,(1;10;0),(0;8;4),1223,1298,1298.0,30.0 + 15.0 + 30.0
31,1,reshuffle,235,99,(1;10;1),(0;8;3),1283,1358,1358.0,30.0 + 15.0 + 30.0
32,2,reshuffle,304,99,(1;10;2),(0;8;2),1313,1388,1388.0,30.0 + 15.0 + 30.0
33,0,reshuffle,206,99,(1;10;3),(0;8;1),1361,1436,1436.0,30.0 + 15.0 + 30.0
34,1,reshuffle,60,99,(1;10;4),(0;8;0),1391,1466,1466.0,30.0 + 15.0 + 30.0
35,2,reshuffle,341,99,(1;10;5),(0;9;4),1421,1491,1491.0,30.0 + 10.0 + 30.0
36,0,target,99,99,(1;10;6),WS 2 (Port 1),1451,1591,1591.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,99,99,WS 2 (Port 1),(1;0;6),1595,1675,1675.0,30.0 + 20.0 + 30.0
