mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,245,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,245,245,(5;2;6),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,245,245,WS 2 (Port 1),(1;0;1),395,475,475.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),175,505,505.0,30.0 + 270.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
8,2,return,5,5,WS 2 (Port 1),(0;2;2),447,532,532.0,30.0 + 25.0 + 30.0
9,0,reshuffle,5,8,(0;2;2),(0;3;2),532,597,597.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;3),(0;3;1),562,627,627.0,30.0 + 5.0 + 30.0
11,2,reshuffle,45,8,(0;2;4),(0;3;0),592,657,657.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),622,702,702.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 2 (Port 1),652,747,747.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,8,8,WS 2 (Port 1),(0;2;6),749,834,834.0,30.0 + 25.0 + 30.0
15,2,reshuffle,239,9,(5;10;3),(0;2;5),717,864,864.0,30.0 + 87.0 + 30.0
16,1,reshuffle,50,9,(5;10;4),(0;2;4),827,952,952.0,30.0 + 65.0 + 30.0
17,0,reshuffle,272,9,(5;10;5),(0;2;3),899,1024,1024.0,30.0 + 65.0 + 30.0
18,2,reshuffle,300,9,(5;10;6),(0;2;2),929,1054,1054.0,30.0 + 65.0 + 30.0
19,1,target,9,9,(5;10;7),WS 2 (Port 1),1017,1177,1177.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,9,9,WS 2 (Port 1),(0;2;1),1179,1264,1264.0,30.0 + 25.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;2;0),1079,1294,1294.0,30.0 + 155.0 + 30.0
22,1,reshuffle,204,10,(4;3;1),(0;6;5),1217,1312,1312.0,30.0 + 35.0 + 30.0
23,0,reshuffle,197,10,(4;3;2),(0;6;4),1289,1384,1384.0,30.0 + 35.0 + 30.0
24,2,reshuffle,80,10,(4;3;3),(0;6;3),1319,1414,1414.0,30.0 + 35.0 + 30.0
25,1,reshuffle,253,10,(4;3;4),(0;6;2),1349,1444,1444.0,30.0 + 35.0 + 30.0
26,0,reshuffle,113,10,(4;3;5),(0;6;1),1419,1514,1514.0,30.0 + 35.0 + 30.0
27,2,target,10,10,(4;3;6),WS 2 (Port 1),1449,1569,1569.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,10,10,WS 2 (Port 1),(1;1;2),1571,1656,1656.0,30.0 + 25.0 + 30.0
29,1,target,13,13,(3;0;0),WS 2 (Port 2),1489,1589,1589.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,13,13,WS 2 (Port 2),(1;1;1),1591,1686,1686.0,30.0 + 35.0 + 30.0
31,2,target,301,301,(3;2;2),WS 2 (Port 1),1599,1709,1709.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,301,301,WS 2 (Port 1),(1;1;0),1751,1836,1836.0,30.0 + 25.0 + 30.0
