mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),356,431,431.0,30.0 + 15.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),195,300,300.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),225,330,330.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
10,0,target,18,18,(3;8;5),WS 1 (Port 1),481,616,616.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,18,18,WS 1 (Port 1),(1;0;0),712,787,787.0,30.0 + 15.0 + 30.0
12,1,reshuffle,275,20,(0;4;0),(0;3;0),450,515,515.0,30.0 + 5.0 + 30.0
13,2,reshuffle,184,20,(0;4;1),(0;6;6),480,550,550.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,20,(0;4;2),(0;6;5),520,590,590.0,30.0 + 10.0 + 30.0
15,2,target,20,20,(0;4;3),WS 1 (Port 2),560,660,660.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,20,20,WS 1 (Port 2),(1;1;2),756,836,836.0,30.0 + 20.0 + 30.0
17,2,target,47,47,(1;6;5),WS 1 (Port 1),695,810,810.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,47,47,WS 1 (Port 1),(1;1;1),906,986,986.0,30.0 + 20.0 + 30.0
19,2,reshuffle,44,63,(2;1;2),(0;4;3),825,910,910.0,30.0 + 25.0 + 30.0
20,1,target,63,63,(2;1;3),WS 1 (Port 1),855,950,950.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,63,63,WS 1 (Port 1),(1;1;0),952,1032,1032.0,30.0 + 20.0 + 30.0
22,2,target,114,114,(4;10;1),WS 1 (Port 1),960,1110,1110.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,114,114,WS 1 (Port 1),(2;0;0),1206,1286,1286.0,30.0 + 20.0 + 30.0
24,1,reshuffle,273,240,(3;10;0),(0;4;2),1087,1192,1192.0,30.0 + 45.0 + 30.0
25,2,reshuffle,323,240,(3;10;1),(0;4;1),1175,1280,1280.0,30.0 + 45.0 + 30.0
26,1,reshuffle,290,240,(3;10;2),(0;4;0),1237,1342,1342.0,30.0 + 45.0 + 30.0
27,2,reshuffle,195,240,(3;10;3),(0;6;4),1325,1420,1420.0,30.0 + 35.0 + 30.0
28,0,reshuffle,244,240,(3;10;4),(0;6;3),1355,1450,1450.0,30.0 + 35.0 + 30.0
29,1,reshuffle,39,240,(3;10;5),(0;6;2),1387,1482,1482.0,30.0 + 35.0 + 30.0
30,2,reshuffle,100,240,(3;10;6),(0;6;1),1455,1550,1550.0,30.0 + 35.0 + 30.0
31,0,target,240,240,(3;10;7),WS 1 (Port 1),1485,1630,1630.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,240,240,WS 1 (Port 1),(1;2;3),1726,1811,1811.0,30.0 + 25.0 + 30.0
33,1,target,255,255,(0;1;0),WS 1 (Port 2),1507,1592,1592.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,255,255,WS 1 (Port 2),(0;1;0),1646,1721,1721.0,30.0 + 15.0 + 30.0
