mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),131,211,211.0,30.0 + 20.0 + 30.0
3,1,reshuffle,392,235,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,235,235,(1;10;1),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,235,235,WS 2 (Port 1),(1;0;0),233,313,313.0,30.0 + 20.0 + 30.0
6,1,reshuffle,44,63,(2;1;2),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,63,63,(2;1;3),WS 2 (Port 1),245,345,345.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 2 (Port 1),(0;2;2),349,434,434.0,30.0 + 25.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;2;1),280,464,464.0,30.0 + 124.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;2;0),390,494,494.0,30.0 + 44.0 + 30.0
11,0,reshuffle,224,0,(3;5;4),(0;3;2),464,549,549.0,30.0 + 25.0 + 30.0
12,1,target,0,0,(3;5;5),WS 2 (Port 1),494,619,619.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
14,2,target,3,3,(2;5;2),WS 2 (Port 2),519,639,639.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,3,3,WS 2 (Port 2),(1;1;1),645,740,740.0,30.0 + 35.0 + 30.0
16,2,reshuffle,377,7,(2;4;3),(0;3;1),674,749,749.0,30.0 + 15.0 + 30.0
17,0,reshuffle,119,7,(2;4;4),(0;3;0),730,805,805.0,30.0 + 15.0 + 30.0
18,1,reshuffle,185,7,(2;4;5),(0;6;6),760,840,840.0,30.0 + 20.0 + 30.0
19,2,reshuffle,117,7,(2;4;6),(0;6;5),790,870,870.0,30.0 + 20.0 + 30.0
20,0,target,7,7,(2;4;7),WS 2 (Port 1),820,935,935.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,7,7,WS 2 (Port 1),(1;1;0),941,1026,1026.0,30.0 + 25.0 + 30.0
22,1,reshuffle,361,11,(2;5;3),(0;6;4),855,930,930.0,30.0 + 15.0 + 30.0
23,2,reshuffle,42,11,(2;5;4),(0;6;3),885,960,960.0,30.0 + 15.0 + 30.0
24,1,target,11,11,(2;5;5),WS 2 (Port 1),945,1065,1065.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,11,11,WS 2 (Port 1),(2;0;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
26,2,target,22,22,(5;1;4),WS 2 (Port 1),1010,1125,1125.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,22,22,WS 2 (Port 1),(1;2;3),1131,1221,1221.0,30.0 + 30.0 + 30.0
28,2,reshuffle,102,31,(2;9;0),(0;7;2),1185,1265,1265.0,30.0 + 20.0 + 30.0
29,0,reshuffle,264,31,(2;9;1),(0;7;1),1215,1295,1295.0,30.0 + 20.0 + 30.0
30,1,target,31,31,(2;9;2),WS 2 (Port 1),1261,1401,1401.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,31,31,WS 2 (Port 1),(1;2;2),1407,1497,1497.0,30.0 + 30.0 + 30.0
32,2,reshuffle,150,35,(1;4;0),(0;7;0),1285,1365,1365.0,30.0 + 20.0 + 30.0
33,2,target,35,35,(1;4;1),WS 2 (Port 1),1385,1495,1495.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,35,35,WS 2 (Port 1),(1;2;1),1501,1591,1591.0,30.0 + 30.0 + 30.0
35,0,target,42,42,(0;6;3),WS 2 (Port 1),1522,1637,1637.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,42,42,WS 2 (Port 1),(1;2;0),1643,1733,1733.0,30.0 + 30.0 + 30.0
37,2,target,57,57,(4;7;1),WS 2 (Port 1),1555,1695,1695.0,30.0 + 70.0 + 30.0 + 10.0
38,1,return,57,57,WS 2 (Port 1),(2;1;3),1701,1791,1791.0,30.0 + 30.0 + 30.0
