mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
6,1,target,40,40,(1;1;3),WS 1 (Port 2),160,250,250.0,30.0 + 20.0 + 30.0 + 10.0
7,1,return,40,40,WS 1 (Port 2),(1;0;0),252,381,381.0,30.0 + 69.0 + 30.0
8,2,reshuffle,273,39,(3;10;0),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
9,2,reshuffle,323,39,(3;10;1),(0;2;0),405,520,520.0,30.0 + 55.0 + 30.0
10,0,reshuffle,290,39,(3;10;2),(0;3;2),435,545,545.0,30.0 + 50.0 + 30.0
11,1,reshuffle,195,39,(3;10;3),(0;3;1),465,575,575.0,30.0 + 50.0 + 30.0
12,2,reshuffle,244,39,(3;10;4),(0;3;0),575,685,685.0,30.0 + 50.0 + 30.0
13,0,target,39,39,(3;10;5),WS 1 (Port 1),605,750,750.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,39,39,WS 1 (Port 1),(1;1;3),752,832,832.0,30.0 + 20.0 + 30.0
15,1,reshuffle,56,37,(0;0;0),(0;6;6),590,680,680.0,30.0 + 30.0 + 30.0
16,2,reshuffle,262,37,(0;0;1),(0;6;5),700,790,790.0,30.0 + 30.0 + 30.0
17,1,reshuffle,69,37,(0;0;2),(0;6;4),730,820,820.0,30.0 + 30.0 + 30.0
18,2,reshuffle,162,37,(0;0;3),(0;6;3),820,910,910.0,30.0 + 30.0 + 30.0
19,0,target,37,37,(0;0;4),WS 1 (Port 1),850,930,930.0,30.0 + 10.0 + 30.0 + 10.0
20,0,return,37,37,WS 1 (Port 1),(0;0;4),932,1002,1002.0,30.0 + 10.0 + 30.0
21,1,target,36,36,(1;9;0),WS 1 (Port 2),840,970,970.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,36,36,WS 1 (Port 2),(0;0;3),972,1042,1042.0,30.0 + 10.0 + 30.0
23,2,reshuffle,83,32,(2;6;1),(0;0;2),920,1072,1072.0,30.0 + 92.0 + 30.0
24,0,target,32,32,(2;6;2),WS 1 (Port 1),1042,1162,1162.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,32,32,WS 1 (Port 1),(0;0;1),1168,1238,1238.0,30.0 + 10.0 + 30.0
26,1,target,23,23,(4;5;0),WS 1 (Port 1),1087,1212,1212.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,23,23,WS 1 (Port 1),(0;0;0),1214,1284,1284.0,30.0 + 10.0 + 30.0
28,2,reshuffle,275,20,(0;4;0),(0;6;2),1092,1162,1162.0,30.0 + 10.0 + 30.0
29,2,reshuffle,184,20,(0;4;1),(0;6;1),1172,1242,1242.0,30.0 + 10.0 + 30.0
30,2,reshuffle,92,20,(0;4;2),(0;6;0),1252,1322,1322.0,30.0 + 10.0 + 30.0
31,0,target,20,20,(0;4;3),WS 1 (Port 1),1282,1382,1382.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,20,20,WS 1 (Port 1),(1;1;2),1384,1464,1464.0,30.0 + 20.0 + 30.0
33,1,reshuffle,27,17,(5;3;0),(0;4;3),1324,1414,1414.0,30.0 + 30.0 + 30.0
34,2,reshuffle,61,17,(5;3;1),(0;4;2),1362,1452,1452.0,30.0 + 30.0 + 30.0
35,1,reshuffle,217,17,(5;3;2),(0;4;1),1444,1534,1534.0,30.0 + 30.0 + 30.0
36,2,target,17,17,(5;3;3),WS 1 (Port 1),1482,1602,1602.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,17,17,WS 1 (Port 1),(1;1;1),1610,1690,1690.0,30.0 + 20.0 + 30.0
38,1,target,16,16,(4;2;0),WS 1 (Port 1),1564,1674,1674.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,16,16,WS 1 (Port 1),(1;1;0),1676,1756,1756.0,30.0 + 20.0 + 30.0
40,2,reshuffle,239,9,(5;10;3),(0;4;0),1677,1792,1792.0,30.0 + 55.0 + 30.0
41,0,reshuffle,50,9,(5;10;4),(0;7;2),1755,1855,1855.0,30.0 + 40.0 + 30.0
42,1,reshuffle,272,9,(5;10;5),(0;7;1),1821,1921,1921.0,30.0 + 40.0 + 30.0
43,2,reshuffle,300,9,(5;10;6),(0;7;0),1851,1951,1951.0,30.0 + 40.0 + 30.0
44,0,target,9,9,(5;10;7),WS 1 (Port 1),1895,2050,2050.0,30.0 + 85.0 + 30.0 + 10.0
45,0,return,9,9,WS 1 (Port 1),(2;0;0),2052,2132,2132.0,30.0 + 20.0 + 30.0
46,1,reshuffle,239,6,(0;4;0),(0;8;5),1936,2016,2016.0,30.0 + 20.0 + 30.0
47,2,reshuffle,217,6,(0;4;1),(0;8;4),1966,2046,2046.0,30.0 + 20.0 + 30.0
48,1,reshuffle,61,6,(0;4;2),(0;8;3),2036,2116,2116.0,30.0 + 20.0 + 30.0
49,2,reshuffle,27,6,(0;4;3),(0;8;2),2066,2146,2146.0,30.0 + 20.0 + 30.0
50,1,reshuffle,354,6,(0;4;4),(0;8;1),2136,2216,2216.0,30.0 + 20.0 + 30.0
51,0,reshuffle,339,6,(0;4;5),(0;8;0),2166,2246,2246.0,30.0 + 20.0 + 30.0
52,2,reshuffle,151,6,(0;4;6),(0;9;4),2196,2281,2281.0,30.0 + 25.0 + 30.0
53,1,target,6,6,(0;4;7),WS 1 (Port 1),2236,2336,2336.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,6,6,WS 1 (Port 1),(1;2;3),2338,2423,2423.0,30.0 + 25.0 + 30.0
55,2,reshuffle,327,2,(3;6;0),(0;4;7),2311,2396,2396.0,30.0 + 25.0 + 30.0
56,1,reshuffle,76,2,(3;6;1),(0;4;6),2381,2466,2466.0,30.0 + 25.0 + 30.0
57,2,reshuffle,269,2,(3;6;2),(0;4;5),2421,2506,2506.0,30.0 + 25.0 + 30.0
58,0,reshuffle,168,2,(3;6;3),(0;4;4),2453,2538,2538.0,30.0 + 25.0 + 30.0
59,1,reshuffle,48,2,(3;6;4),(0;4;3),2491,2576,2576.0,30.0 + 25.0 + 30.0
60,2,reshuffle,322,2,(3;6;5),(0;4;2),2531,2616,2616.0,30.0 + 25.0 + 30.0
61,0,target,2,2,(3;6;6),WS 1 (Port 1),2563,2688,2688.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,2,2,WS 1 (Port 1),(1;2;2),2692,2777,2777.0,30.0 + 25.0 + 30.0
