mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),225,350,350.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),297,422,422.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 1 (Port 1),415,570,570.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,9,9,WS 1 (Port 1),(1;0;0),572,647,647.0,30.0 + 15.0 + 30.0
10,2,target,27,27,(5;3;0),WS 1 (Port 2),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
11,2,return,27,27,WS 1 (Port 2),(1;1;2),556,636,636.0,30.0 + 20.0 + 30.0
12,1,target,45,45,(5;2;5),WS 1 (Port 1),605,720,720.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,45,45,WS 1 (Port 1),(1;1;1),722,802,802.0,30.0 + 20.0 + 30.0
14,2,target,46,46,(5;9;4),WS 1 (Port 1),696,846,846.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,46,46,WS 1 (Port 1),(1;1;0),848,928,928.0,30.0 + 20.0 + 30.0
16,1,reshuffle,198,68,(5;4;5),(0;3;2),765,855,855.0,30.0 + 30.0 + 30.0
17,1,reshuffle,72,68,(5;4;6),(0;3;1),885,975,975.0,30.0 + 30.0 + 30.0
18,2,target,68,68,(5;4;7),WS 1 (Port 1),915,1040,1040.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,68,68,WS 1 (Port 1),(2;0;0),1042,1122,1122.0,30.0 + 20.0 + 30.0
20,1,reshuffle,87,80,(4;3;0),(0;3;0),995,1075,1075.0,30.0 + 20.0 + 30.0
21,2,reshuffle,204,80,(4;3;1),(0;6;6),1075,1170,1170.0,30.0 + 35.0 + 30.0
22,1,reshuffle,197,80,(4;3;2),(0;6;5),1105,1200,1200.0,30.0 + 35.0 + 30.0
23,0,target,80,80,(4;3;3),WS 1 (Port 1),1147,1262,1262.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,80,80,WS 1 (Port 1),(1;2;3),1264,1349,1349.0,30.0 + 25.0 + 30.0
25,2,reshuffle,189,84,(0;5;0),(0;6;4),1175,1240,1240.0,30.0 + 5.0 + 30.0
26,1,reshuffle,202,84,(0;5;1),(0;6;3),1205,1270,1270.0,30.0 + 5.0 + 30.0
27,2,reshuffle,67,84,(0;5;2),(0;6;2),1245,1310,1310.0,30.0 + 5.0 + 30.0
28,1,reshuffle,155,84,(0;5;3),(0;6;1),1275,1340,1340.0,30.0 + 5.0 + 30.0
29,2,target,84,84,(0;5;4),WS 1 (Port 1),1315,1420,1420.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,84,84,WS 1 (Port 1),(1;2;2),1422,1507,1507.0,30.0 + 25.0 + 30.0
31,1,reshuffle,102,93,(2;9;0),(0;5;4),1365,1455,1455.0,30.0 + 30.0 + 30.0
32,2,reshuffle,264,93,(2;9;1),(0;5;3),1475,1565,1565.0,30.0 + 30.0 + 30.0
33,1,reshuffle,31,93,(2;9;2),(0;5;2),1505,1595,1595.0,30.0 + 30.0 + 30.0
34,0,reshuffle,89,93,(2;9;3),(0;5;1),1547,1637,1637.0,30.0 + 30.0 + 30.0
35,2,reshuffle,238,93,(2;9;4),(0;5;0),1595,1685,1685.0,30.0 + 30.0 + 30.0
36,1,target,93,93,(2;9;5),WS 1 (Port 1),1625,1760,1760.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,93,93,WS 1 (Port 1),(1;2;1),1762,1847,1847.0,30.0 + 25.0 + 30.0
