mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,reshuffle,28,156,(2;7;2),(0;4;0),1165,1250,1250.0,30.0 + 25.0 + 30.0
26,1,reshuffle,315,156,(2;7;3),(0;6;6),1217,1292,1292.0,30.0 + 15.0 + 30.0
27,2,reshuffle,86,156,(2;7;4),(0;6;5),1275,1350,1350.0,30.0 + 15.0 + 30.0
28,0,reshuffle,207,156,(2;7;5),(0;6;4),1305,1380,1380.0,30.0 + 15.0 + 30.0
29,1,target,156,156,(2;7;6),WS 2 (Port 1),1335,1465,1465.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,156,156,WS 2 (Port 1),(1;1;1),1467,1552,1552.0,30.0 + 25.0 + 30.0
31,2,reshuffle,134,164,(1;3;5),(0;6;3),1370,1450,1450.0,30.0 + 20.0 + 30.0
32,2,reshuffle,1,164,(1;3;6),(0;6;2),1470,1550,1550.0,30.0 + 20.0 + 30.0
33,1,target,164,164,(1;3;7),WS 2 (Port 1),1500,1605,1605.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,164,164,WS 2 (Port 1),(1;1;0),1607,1692,1692.0,30.0 + 25.0 + 30.0
35,2,target,184,184,(0;3;0),WS 2 (Port 1),1565,1665,1665.0,30.0 + 30.0 + 30.0 + 10.0
36,1,return,184,184,WS 2 (Port 1),(0;3;0),1667,1757,1757.0,30.0 + 30.0 + 30.0
37,2,reshuffle,56,200,(0;0;0),(0;6;1),1670,1760,1760.0,30.0 + 30.0 + 30.0
38,0,reshuffle,262,200,(0;0;1),(0;6;0),1702,1792,1792.0,30.0 + 30.0 + 30.0
39,1,reshuffle,69,200,(0;0;2),(0;7;2),1772,1867,1867.0,30.0 + 35.0 + 30.0
40,2,reshuffle,162,200,(0;0;3),(0;7;1),1802,1897,1897.0,30.0 + 35.0 + 30.0
41,0,reshuffle,37,200,(0;0;4),(0;7;0),1832,1927,1927.0,30.0 + 35.0 + 30.0
42,1,reshuffle,257,200,(0;0;5),(0;8;5),1902,2002,2002.0,30.0 + 40.0 + 30.0
43,2,target,200,200,(0;0;6),WS 2 (Port 1),1932,2017,2017.0,30.0 + 15.0 + 30.0 + 10.0
44,0,return,200,200,WS 2 (Port 1),(0;0;6),2019,2094,2094.0,30.0 + 15.0 + 30.0
45,1,reshuffle,3,220,(2;5;2),(0;0;5),2027,2124,2124.0,30.0 + 37.0 + 30.0
46,2,reshuffle,361,220,(2;5;3),(0;0;4),2057,2154,2154.0,30.0 + 37.0 + 30.0
47,0,reshuffle,42,220,(2;5;4),(0;0;3),2129,2224,2224.0,30.0 + 35.0 + 30.0
48,1,reshuffle,11,220,(2;5;5),(0;0;2),2159,2254,2254.0,30.0 + 35.0 + 30.0
49,2,target,220,220,(2;5;6),WS 2 (Port 1),2189,2309,2309.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,220,220,WS 2 (Port 1),(0;0;1),2311,2386,2386.0,30.0 + 15.0 + 30.0
51,1,reshuffle,189,243,(0;5;0),(0;0;0),2279,2416,2416.0,30.0 + 77.0 + 30.0
52,2,reshuffle,202,243,(0;5;1),(0;8;4),2339,2414,2414.0,30.0 + 15.0 + 30.0
53,0,reshuffle,67,243,(0;5;2),(0;8;3),2411,2486,2486.0,30.0 + 15.0 + 30.0
54,1,reshuffle,155,243,(0;5;3),(0;8;2),2441,2516,2516.0,30.0 + 15.0 + 30.0
55,2,reshuffle,84,243,(0;5;4),(0;8;1),2471,2546,2546.0,30.0 + 15.0 + 30.0
56,0,target,243,243,(0;5;5),WS 2 (Port 1),2501,2611,2611.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,243,243,WS 2 (Port 1),(1;2;3),2613,2703,2703.0,30.0 + 30.0 + 30.0
58,1,reshuffle,337,251,(0;5;6),(0;8;0),2531,2606,2606.0,30.0 + 15.0 + 30.0
59,2,target,251,251,(0;5;7),WS 2 (Port 1),2561,2671,2671.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,251,251,WS 2 (Port 1),(1;2;2),2673,2763,2763.0,30.0 + 30.0 + 30.0
61,2,reshuffle,28,6,(0;4;0),(0;5;7),2696,2761,2761.0,30.0 + 5.0 + 30.0
62,0,reshuffle,172,6,(0;4;1),(0;5;6),2726,2791,2791.0,30.0 + 5.0 + 30.0
63,2,reshuffle,194,6,(0;4;2),(0;5;5),2766,2831,2831.0,30.0 + 5.0 + 30.0
64,0,reshuffle,20,6,(0;4;3),(0;5;4),2796,2861,2861.0,30.0 + 5.0 + 30.0
65,1,reshuffle,354,6,(0;4;4),(0;5;3),2826,2891,2891.0,30.0 + 5.0 + 30.0
66,2,reshuffle,339,6,(0;4;5),(0;5;2),2856,2921,2921.0,30.0 + 5.0 + 30.0
67,0,reshuffle,151,6,(0;4;6),(0;5;1),2886,2951,2951.0,30.0 + 5.0 + 30.0
68,1,target,6,6,(0;4;7),WS 2 (Port 1),2916,3021,3021.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,6,6,WS 2 (Port 1),(1;2;1),3023,3113,3113.0,30.0 + 30.0 + 30.0
70,2,target,16,16,(4;2;0),WS 2 (Port 1),2956,3071,3071.0,30.0 + 45.0 + 30.0 + 10.0
71,1,return,16,16,WS 2 (Port 1),(1;2;0),3073,3163,3163.0,30.0 + 30.0 + 30.0
