mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,311,311.0,30.0 + 71.0 + 30.0
6,2,reshuffle,87,10,(4;3;0),(0;2;3),175,260,260.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;2),285,370,370.0,30.0 + 25.0 + 30.0
8,0,reshuffle,197,10,(4;3;2),(0;2;1),315,400,400.0,30.0 + 25.0 + 30.0
9,1,reshuffle,80,10,(4;3;3),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,2,reshuffle,253,10,(4;3;4),(0;3;2),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;3;1),425,505,505.0,30.0 + 20.0 + 30.0
12,1,target,10,10,(4;3;6),WS 1 (Port 1),455,570,570.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
14,2,reshuffle,377,7,(2;4;3),(0;3;0),490,565,565.0,30.0 + 15.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;6;6),580,660,660.0,30.0 + 20.0 + 30.0
16,1,reshuffle,185,7,(2;4;5),(0;6;5),610,690,690.0,30.0 + 20.0 + 30.0
17,0,reshuffle,117,7,(2;4;6),(0;6;4),676,756,756.0,30.0 + 20.0 + 30.0
18,2,target,7,7,(2;4;7),WS 1 (Port 1),706,816,816.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(1;1;1),824,904,904.0,30.0 + 20.0 + 30.0
