mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),249,329,329.0,30.0 + 20.0 + 30.0
8,1,target,3,3,(2;5;2),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,3,3,WS 2 (Port 1),(1;0;6),347,427,427.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;3;2),290,375,375.0,30.0 + 25.0 + 30.0
11,0,target,5,5,(1;7;1),WS 2 (Port 1),364,489,489.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(1;0;5),491,571,571.0,30.0 + 20.0 + 30.0
13,2,reshuffle,274,18,(3;8;1),(0;3;1),415,515,515.0,30.0 + 40.0 + 30.0
14,1,reshuffle,384,18,(3;8;2),(0;3;0),477,577,577.0,30.0 + 40.0 + 30.0
15,2,reshuffle,265,18,(3;8;3),(0;6;6),555,640,640.0,30.0 + 25.0 + 30.0
16,1,reshuffle,141,18,(3;8;4),(0;6;5),617,702,702.0,30.0 + 25.0 + 30.0
17,0,target,18,18,(3;8;5),WS 2 (Port 1),647,787,787.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,18,18,WS 2 (Port 1),(1;0;4),791,871,871.0,30.0 + 20.0 + 30.0
19,2,reshuffle,110,19,(3;3;2),(0;6;4),670,760,760.0,30.0 + 30.0 + 30.0
20,1,reshuffle,364,19,(3;3;3),(0;6;3),732,822,822.0,30.0 + 30.0 + 30.0
21,2,reshuffle,129,19,(3;3;4),(0;6;2),790,880,880.0,30.0 + 30.0 + 30.0
22,1,reshuffle,330,19,(3;3;5),(0;6;1),852,942,942.0,30.0 + 30.0 + 30.0
23,0,target,19,19,(3;3;6),WS 2 (Port 1),896,1011,1011.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,19,19,WS 2 (Port 1),(1;0;3),1015,1095,1095.0,30.0 + 20.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;6;0),920,1020,1020.0,30.0 + 40.0 + 30.0
26,1,reshuffle,61,38,(5;3;1),(0;7;2),982,1087,1087.0,30.0 + 45.0 + 30.0
27,2,reshuffle,217,38,(5;3;2),(0;7;1),1060,1165,1165.0,30.0 + 45.0 + 30.0
28,0,reshuffle,17,38,(5;3;3),(0;7;0),1130,1235,1235.0,30.0 + 45.0 + 30.0
29,1,reshuffle,152,38,(5;3;4),(0;8;5),1160,1270,1270.0,30.0 + 50.0 + 30.0
30,2,reshuffle,329,38,(5;3;5),(0;8;4),1210,1320,1320.0,30.0 + 50.0 + 30.0
31,0,target,38,38,(5;3;6),WS 2 (Port 1),1280,1405,1405.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,38,38,WS 2 (Port 1),(1;0;2),1407,1487,1487.0,30.0 + 20.0 + 30.0
