mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,88,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,88,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,88,(3;6;4),(0;2;0),297,392,392.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,88,(3;6;5),(0;3;2),327,417,417.0,30.0 + 30.0 + 30.0
9,2,reshuffle,2,88,(3;6;6),(0;3;1),357,447,447.0,30.0 + 30.0 + 30.0
10,0,target,88,88,(3;6;7),WS 2 (Port 1),427,557,557.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,88,88,WS 2 (Port 1),(1;0;0),573,653,653.0,30.0 + 20.0 + 30.0
12,1,target,79,79,(2;0;1),WS 2 (Port 2),442,537,537.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,79,79,WS 2 (Port 2),(1;1;2),553,638,638.0,30.0 + 25.0 + 30.0
14,2,reshuffle,13,66,(3;0;0),(0;3;0),477,567,567.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;6;6),597,702,702.0,30.0 + 45.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;6;5),653,758,758.0,30.0 + 45.0 + 30.0
17,0,reshuffle,104,66,(3;0;3),(0;6;4),683,788,788.0,30.0 + 45.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;6;3),747,852,852.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;2),803,908,908.0,30.0 + 45.0 + 30.0
20,0,target,66,66,(3;0;6),WS 2 (Port 1),833,933,933.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;1),949,1034,1034.0,30.0 + 25.0 + 30.0
