mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,34,34,WS 1 (Port 1),(1;0;1),522,597,597.0,30.0 + 15.0 + 30.0
10,2,target,46,46,(5;9;4),WS 1 (Port 1),420,570,570.0,30.0 + 80.0 + 30.0 + 10.0
11,1,return,46,46,WS 1 (Port 1),(1;0;0),572,647,647.0,30.0 + 15.0 + 30.0
12,2,reshuffle,239,50,(5;10;3),(0;3;0),645,765,765.0,30.0 + 60.0 + 30.0
13,0,target,50,50,(5;10;4),WS 1 (Port 1),675,830,830.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,50,50,WS 1 (Port 1),(1;1;2),832,912,912.0,30.0 + 20.0 + 30.0
15,1,reshuffle,27,61,(5;3;0),(0;6;6),682,782,782.0,30.0 + 40.0 + 30.0
16,2,target,61,61,(5;3;1),WS 1 (Port 1),790,910,910.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,61,61,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
18,0,reshuffle,135,62,(5;6;1),(0;6;5),957,1042,1042.0,30.0 + 25.0 + 30.0
19,2,reshuffle,116,62,(5;6;2),(0;6;4),987,1072,1072.0,30.0 + 25.0 + 30.0
20,1,reshuffle,367,62,(5;6;3),(0;6;3),1037,1122,1122.0,30.0 + 25.0 + 30.0
21,0,reshuffle,163,62,(5;6;4),(0;6;2),1067,1152,1152.0,30.0 + 25.0 + 30.0
22,2,reshuffle,4,62,(5;6;5),(0;6;1),1097,1182,1182.0,30.0 + 25.0 + 30.0
23,1,target,62,62,(5;6;6),WS 1 (Port 1),1147,1282,1282.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,62,62,WS 1 (Port 1),(1;1;0),1284,1364,1364.0,30.0 + 20.0 + 30.0
25,2,reshuffle,172,28,(2;7;1),(0;6;0),1197,1272,1272.0,30.0 + 15.0 + 30.0
26,2,target,28,28,(2;7;2),WS 1 (Port 1),1287,1412,1412.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,28,28,WS 1 (Port 1),(2;0;0),1414,1494,1494.0,30.0 + 20.0 + 30.0
