mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,114,170,(4;10;1),(0;3;0),290,405,405.0,30.0 + 55.0 + 30.0
11,1,reshuffle,383,170,(4;10;2),(0;4;7),410,520,520.0,30.0 + 50.0 + 30.0
12,2,reshuffle,387,170,(4;10;3),(0;4;6),460,570,570.0,30.0 + 50.0 + 30.0
13,0,reshuffle,319,170,(4;10;4),(0;4;5),490,600,600.0,30.0 + 50.0 + 30.0
14,1,reshuffle,335,170,(4;10;5),(0;4;4),570,680,680.0,30.0 + 50.0 + 30.0
15,2,reshuffle,21,170,(4;10;6),(0;4;3),620,730,730.0,30.0 + 50.0 + 30.0
16,0,target,170,170,(4;10;7),WS 2 (Port 1),650,805,805.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,170,170,WS 2 (Port 1),(1;0;0),821,901,901.0,30.0 + 20.0 + 30.0
18,1,target,16,16,(4;2;0),WS 2 (Port 2),710,825,825.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,16,16,WS 2 (Port 2),(2;0;0),827,912,912.0,30.0 + 25.0 + 30.0
20,2,target,21,21,(0;4;3),WS 2 (Port 3),730,835,835.0,30.0 + 35.0 + 30.0 + 10.0
21,2,return,21,21,WS 2 (Port 3),(1;2;3),837,927,927.0,30.0 + 30.0 + 30.0
22,0,target,40,40,(1;1;3),WS 2 (Port 1),906,1001,1001.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,40,40,WS 2 (Port 1),(1;2;2),1003,1093,1093.0,30.0 + 30.0 + 30.0
24,1,target,51,51,(5;0;2),WS 2 (Port 2),927,1037,1037.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,51,51,WS 2 (Port 2),(1;2;1),1053,1143,1143.0,30.0 + 30.0 + 30.0
26,2,target,56,56,(0;0;0),WS 2 (Port 3),942,1027,1027.0,30.0 + 15.0 + 30.0 + 10.0
27,2,return,56,56,WS 2 (Port 3),(0;0;0),1029,1104,1104.0,30.0 + 15.0 + 30.0
28,0,target,78,78,(1;1;4),WS 2 (Port 1),1098,1193,1193.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,78,78,WS 2 (Port 1),(1;1;4),1195,1280,1280.0,30.0 + 25.0 + 30.0
30,2,reshuffle,102,89,(2;9;0),(0;4;3),1159,1254,1254.0,30.0 + 35.0 + 30.0
31,1,reshuffle,264,89,(2;9;1),(0;4;2),1189,1284,1284.0,30.0 + 35.0 + 30.0
32,2,reshuffle,31,89,(2;9;2),(0;4;1),1289,1384,1384.0,30.0 + 35.0 + 30.0
33,1,target,89,89,(2;9;3),WS 2 (Port 1),1319,1459,1459.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,89,89,WS 2 (Port 1),(1;1;3),1475,1560,1560.0,30.0 + 25.0 + 30.0
35,2,reshuffle,194,136,(4;6;3),(0;4;0),1414,1504,1504.0,30.0 + 30.0 + 30.0
36,1,target,136,136,(4;6;4),WS 2 (Port 1),1514,1649,1649.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,136,136,WS 2 (Port 1),(1;1;2),1665,1750,1750.0,30.0 + 25.0 + 30.0
38,2,reshuffle,327,168,(3;6;0),(0;6;6),1529,1604,1604.0,30.0 + 15.0 + 30.0
39,2,reshuffle,76,168,(3;6;1),(0;6;5),1619,1694,1694.0,30.0 + 15.0 + 30.0
40,1,reshuffle,269,168,(3;6;2),(0;6;4),1699,1774,1774.0,30.0 + 15.0 + 30.0
41,2,target,168,168,(3;6;3),WS 2 (Port 1),1729,1859,1859.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,168,168,WS 2 (Port 1),(1;1;1),1875,1960,1960.0,30.0 + 25.0 + 30.0
43,1,reshuffle,374,211,(5;5;2),(0;6;3),1804,1894,1894.0,30.0 + 30.0 + 30.0
44,2,reshuffle,348,211,(5;5;3),(0;6;2),1914,2004,2004.0,30.0 + 30.0 + 30.0
45,1,target,211,211,(5;5;4),WS 2 (Port 1),1944,2079,2079.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,211,211,WS 2 (Port 1),(1;1;0),2095,2180,2180.0,30.0 + 25.0 + 30.0
