mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;3;2),315,395,395.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;3;0),485,565,565.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;6;5),563,658,658.0,30.0 + 35.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;6;4),593,688,688.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),645,765,765.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
18,1,reshuffle,5,26,(1;0;0),(0;6;3),723,818,818.0,30.0 + 35.0 + 30.0
19,2,reshuffle,7,26,(1;0;1),(0;6;2),775,870,870.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;1),853,948,948.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;0),883,978,978.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;7;2),913,1013,1013.0,30.0 + 40.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;7;1),983,1083,1083.0,30.0 + 40.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;0),1013,1113,1113.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 2 (Port 1),1053,1143,1143.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,26,26,WS 2 (Port 1),(1;0;7),1151,1231,1231.0,30.0 + 20.0 + 30.0
27,0,reshuffle,392,99,(1;10;0),(0;8;5),1133,1208,1208.0,30.0 + 15.0 + 30.0
28,2,reshuffle,235,99,(1;10;1),(0;8;4),1203,1278,1278.0,30.0 + 15.0 + 30.0
29,0,reshuffle,304,99,(1;10;2),(0;8;3),1233,1308,1308.0,30.0 + 15.0 + 30.0
30,1,reshuffle,206,99,(1;10;3),(0;8;2),1281,1356,1356.0,30.0 + 15.0 + 30.0
31,2,reshuffle,60,99,(1;10;4),(0;8;1),1311,1386,1386.0,30.0 + 15.0 + 30.0
32,0,reshuffle,341,99,(1;10;5),(0;8;0),1341,1416,1416.0,30.0 + 15.0 + 30.0
33,1,target,99,99,(1;10;6),WS 2 (Port 1),1371,1511,1511.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,99,99,WS 2 (Port 1),(1;0;6),1515,1595,1595.0,30.0 + 20.0 + 30.0
